Frame,Mean
4830,1601
4831,1353
4832,1167
4833,1329
4834,1647
4835,2020
4836,2253
4837,2519
4838,2852
4839,2920
4840,3023
4841,3059
4842,2834
4843,2486
4844,1649
4845,1474
4846,1199
4847,1325
4848,1612
4849,1851
4850,2251
4851,2496
4852,2769
4853,3079
4854,3002
4855,2900
4856,2822
4857,1902
4858,1377
4859,1235
4860,1289
4861,1544
4862,1830
4863,1946
4864,2498
4865,2753
4866,2925
4867,3069
4868,2970
4869,2815
4870,2448
4871,1636
4872,1380
4873,1184
4874,1416
4875,1673
4876,1942
4877,2190
4878,2377
4879,2736
4880,2963
4881,3024
4882,2876
4883,2794
4884,2365
4885,1526
4886,1197
4887,1275
4888,1502
4889,1728
4890,1992
4891,2129
4892,2344
4893,2871
4894,3004
4895,3027
4896,3139
4897,2368
4898,1734
4899,1352
4900,1217
4901,1429
4902,1590
4903,1940
4904,2090
4905,2551
4906,2729
4907,3008
4908,3048
4909,3040
4910,2833
4911,2304
4912,1462
4913,1242
4914,1238
4915,1546
4916,1771
4917,1893
4918,2429
4919,2586
4920,2906
4921,3194
4922,3025
4923,2876
4924,2475
4925,1748
4926,1320
4927,1140
4928,1386
4929,1693
4930,1901
4931,2272
4932,2511
4933,2792
4934,3003
4935,3021
4936,2985
4937,2737
4938,1991
4939,1441
4940,1341
4941,1281
4942,1527
4943,1682
4944,1926
4945,2125
4946,2677
4947,2990
4948,2891
4949,2890
4950,2943
4951,2458
4952,2360
4953,2297
4954,1737
4955,1515
4956,1230
4957,1162
4958,1479
4959,1667
4960,1976
4961,2262
4962,2643
4963,2809
4964,3038
4965,2875
4966,2774
4967,2496
4968,1467
4969,1371
4970,1176
4971,1446
4972,1677
4973,1925
4974,2241
4975,2497
4976,2728
4977,2908
4978,2951
4979,2986
4980,2575
4981,1593
4982,1333
4983,1268
4984,1335
4985,1694
4986,1823
4987,2042
4988,2442
4989,2832
4990,2901
4991,3199
4992,3125
4993,2737
4994,2349
4995,1512
4996,1266
4997,1236
4998,1541
4999,1751
5000,1888
5001,2246
5002,2653
5003,2831
5004,3030
5005,2927
5006,3060
5007,2496
5008,2136
5009,1638
5010,1247
5011,1221
5012,1643
5013,1798
5014,1941
5015,2250
5016,2623
5017,2923
5018,3077
5019,2953
5020,2921
5021,2584
5022,1697
5023,1403
5024,1234
5025,1282
5026,1632
5027,1778
5028,2179
5029,2460
5030,2670
5031,3023
5032,2866
5033,2872
5034,2772
5035,2065
5036,1461
5037,1280
5038,1203
5039,1609
5040,1650
5041,1949
5042,2378
5043,2525
5044,2973
5045,3022
5046,2962
5047,2873
5048,2594
5049,1664
5050,1254
5051,1189
5052,1319
5053,1709
5054,1766
5055,1963
5056,2320
5057,2781
5058,3050
5059,3064
5060,2998
5061,2834
5062,2481
5063,2282
5064,1552
5065,1325
5066,1137
5067,1418
5068,1649
5069,1808
5070,2032
5071,2436
5072,2848
5073,2851
5074,3040
5075,2982
5076,2689
5077,1860
5078,1357
5079,1173
5080,1271
5081,1626
5082,1605
5083,1959
5084,2462
5085,2741
5086,2889
5087,3103
5088,2909
5089,2891
5090,2434
5091,1966
5092,1566
5093,1275
5094,1261
5095,1638
5096,1647
5097,1952
5098,2263
5099,2486
5100,2958
5101,3010
5102,3125
5103,2914
5104,2563
5105,1799
5106,1344
5107,1236
5108,1284
5109,1634
5110,1724
5111,2104
5112,2484
5113,2737
5114,2827
5115,2999
5116,2867
5117,2796
5118,2537
5119,1847
5120,1440
5121,1223
5122,1316
5123,1513
5124,1861
5125,2067
5126,2406
5127,2729
5128,2987
5129,2957
5130,2926
5131,2670
5132,2434
5133,1529
5134,1332
5135,1309
5136,1416
5137,1680
5138,1962
5139,2228
5140,2496
5141,2692
5142,2983
5143,2915
5144,3045
5145,2719
5146,2432
5147,1922
5148,1456
5149,1198
5150,1227
5151,1421
5152,1778
5153,1986
5154,2403
5155,2563
5156,2745
5157,2819
5158,2973
5159,2877
5160,2496
5161,1546
5162,1272
5163,1148
5164,1467
5165,1644
5166,1880
5167,2233
5168,2543
5169,2832
5170,2870
5171,3153
5172,2848
5173,2538
5174,2154
5175,1633
5176,1353
5177,1126
5178,1535
5179,1671
5180,1749
5181,2190
5182,2389
5183,2619
5184,2905
5185,2818
5186,2934
5187,2567
5188,2233
5189,1579
5190,1264
5191,1230
5192,1420
5193,1693
5194,1908
5195,2082
5196,2543
5197,2794
5198,2996
5199,2962
5200,2984
5201,2665
5202,1721
5203,1431
5204,1264
5205,1238
5206,1603
5207,1845
5208,1952
5209,2288
5210,2803
5211,3063
5212,3204
5213,3160
5214,2715
5215,2517
5216,1757
5217,1331
5218,1158
5219,1327
5220,1575
5221,1743
5222,2145
5223,2271
5224,2470
5225,2981
5226,2926
5227,2882
5228,2775
5229,2409
5230,2242
5231,1842
5232,1458
5233,1198
5234,1178
5235,1346
5236,1681
5237,1767
5238,2307
5239,2491
5240,2882
5241,3038
5242,2922
5243,2912
5244,2463
5245,1555
5246,1218
5247,1256
5248,1601
5249,1641
5250,1932
5251,2159
5252,2432
5253,2681
5254,2786
5255,3061
5256,3026
5257,2680
5258,2207
5259,1512
5260,1345
5261,1232
5262,1327
5263,1638
5264,1772
5265,2127
5266,2272
5267,2761
5268,3159
5269,3050
5270,2998
5271,2688
5272,2163
5273,1259
5274,1150
5275,1172
5276,1586
5277,1802
5278,1851
5279,2292
5280,2558
5281,2687
5282,2865
5283,2885
5284,2891
5285,2599
5286,1992
5287,1517
5288,1234
5289,1134
5290,1384
5291,1579
5292,1964
5293,2345
5294,2410
5295,2682
5296,2952
5297,3179
5298,3133
5299,2547
5300,2305
5301,2021
5302,1446
5303,1237
5304,1212
5305,1524
5306,1592
5307,1779
5308,1932
5309,2335
5310,2672
5311,2832
5312,3121
5313,2861
5314,2633
5315,1959
5316,1327
5317,1306
5318,1254
5319,1459
5320,1646
5321,1963
5322,2386
5323,2495
5324,2712
5325,3025
5326,2972
5327,2871
5328,2728
5329,2461
5330,2413
5331,2032
5332,1559
5333,1295
5334,1216
5335,1381
5336,1608
5337,1902
5338,1990
5339,2390
5340,2583
5341,2606
5342,2769
5343,2843
5344,2723
5345,2240
5346,1369
5347,1209
5348,1205
5349,1462
5350,1681
5351,1955
5352,2096
5353,2601
5354,2753
5355,2990
5356,3028
5357,3037
5358,2774
5359,1805
5360,1375
5361,1164
5362,1374
5363,1523
5364,1889
5365,2129
5366,2368
5367,2524
5368,2942
5369,3009
5370,2907
5371,2794
5372,2578
5373,1616
5374,1323
5375,1218
5376,1458
5377,1744
5378,1761
5379,2119
5380,2420
5381,2761
5382,2977
5383,3097
5384,3026
5385,2604
5386,2244
5387,1566
5388,1395
5389,1131
5390,1241
5391,1659
5392,1815
5393,2115
5394,2190
5395,2658
5396,2915
5397,3177
5398,3105
5399,2727
5400,2343
5401,1605
5402,1232
5403,1189
5404,1376
5405,1556
5406,1878
5407,2254
5408,2269
5409,2564
5410,2912
5411,3041
5412,2923
5413,2813
5414,2352
5415,1593
5416,1302
5417,1247
5418,1294
5419,1682
5420,1828
5421,2222
5422,2270
5423,2527
5424,2848
5425,3105
5426,3118
5427,2745
5428,2392
5429,1742
5430,1402
5431,1118
5432,1357
5433,1669
5434,1897
5435,2152
5436,2393
5437,2503
5438,2959
5439,3122
5440,3039
5441,2793
5442,2357
5443,1530
5444,1281
5445,1236
5446,1359
5447,1527
5448,1862
5449,2053
5450,2333
5451,2684
5452,2753
5453,3041
5454,2792
5455,2642
5456,2270
5457,1691
5458,1356
5459,1219
5460,1320
5461,1572
5462,1878
5463,1947
5464,2403
5465,2747
5466,2961
5467,3115
5468,3046
5469,2739
5470,1974
5471,1463
5472,1333
5473,1159
5474,1638
5475,1749
5476,1997
5477,2205
5478,2570
5479,2847
5480,2959
5481,2997
5482,2829
5483,2611
5484,1795
5485,1365
5486,1275
5487,1286
5488,1594
5489,1762
5490,1897
5491,2244
5492,2521
5493,2919
5494,3059
5495,2877
5496,2756
5497,2441
5498,1547
5499,1236
5500,1267
5501,1589
5502,1658
5503,1803
5504,2115
5505,2468
5506,2739
5507,2837
5508,2889
5509,2934
5510,2659
5511,2035
5512,1477
5513,1298
5514,1222
5515,1396
5516,1694
5517,1826
5518,2126
5519,2214
5520,2755
5521,2947
5522,3151
5523,3011
5524,2370
5525,1839
5526,1392
5527,1214
5528,1218
5529,1594
5530,1782
5531,1891
5532,2304
5533,2618
5534,2836
5535,3010
5536,2884
5537,2841
5538,2545
5539,2289
5540,1982
5541,1486
5542,1245
5543,1161
5544,1335
5545,1706
5546,2022
5547,1967
5548,2279
5549,2493
5550,2811
5551,2883
5552,2830
5553,2658
5554,2270
5555,1832
5556,1385
5557,1234
5558,1197
5559,1578
5560,1732
5561,2018
5562,2292
5563,2631
5564,2847
5565,2885
5566,2779
5567,2730
5568,2478
5569,1618
5570,1416
5571,1257
5572,1390
5573,1498
5574,1720
5575,2032
5576,2151
5577,2634
5578,2853
5579,2871
5580,2941
5581,2673
5582,2026
5583,1507
5584,1324
5585,1277
5586,1555
5587,1735
5588,1970
5589,2186
5590,2482
5591,2750
5592,2909
5593,2969
5594,3002
5595,2657
5596,2016
5597,1498
5598,1351
5599,1286
5600,1516
5601,1750
5602,2148
5603,2259
5604,2651
5605,2768
5606,3021
5607,2949
5608,2811
5609,2684
5610,2152
5611,1542
5612,1358
5613,1302
5614,1259
5615,1577
5616,1843
5617,2019
5618,2390
5619,2641
5620,3021
5621,3024
5622,3041
5623,2790
5624,2350
5625,1558
5626,1160
5627,1193
5628,1633
5629,1755
5630,1973
5631,2088
5632,2507
5633,2775
5634,2985
5635,3108
5636,2824
5637,2465
5638,2267
5639,1622
5640,1360
5641,1112
5642,1322
5643,1579
5644,1765
5645,2032
5646,2417
5647,2660
5648,2809
5649,3143
5650,3144
5651,2799
5652,2428
5653,1520
5654,1235
5655,1173
5656,1436
5657,1527
5658,1808
5659,2100
5660,2329
5661,2779
5662,2880
5663,3043
5664,2874
5665,2785
5666,2185
5667,1545
5668,1249
5669,1206
5670,1587
5671,1780
5672,2096
5673,2286
5674,2393
5675,2772
5676,3115
5677,3137
5678,3047
5679,2650
5680,1659
5681,1280
5682,1203
5683,1255
5684,1536
5685,1665
5686,1916
5687,2251
5688,2674
5689,2842
5690,2823
5691,2834
5692,2760
5693,2396
5694,1552
5695,1298
5696,1122
5697,1321
5698,1553
5699,2007
5700,2012
5701,2380
5702,2733
5703,3155
5704,3081
5705,3084
5706,2696
5707,2136
5708,1470
5709,1298
5710,1280
5711,1604
5712,1683
5713,1976
5714,2211
5715,2580
5716,2652
5717,2951
5718,2988
5719,2756
5720,2506
5721,1870
5722,1454
5723,1271
5724,1219
5725,1589
5726,1857
5727,2028
5728,2452
5729,2625
5730,2850
5731,3025
5732,2928
5733,2806
5734,2452
5735,1571
5736,1335
5737,1169
5738,1394
5739,1668
5740,1896
5741,2100
5742,2468
5743,2626
5744,2940
5745,2951
5746,2947
5747,2772
5748,2086
5749,1494
5750,1178
5751,1140
5752,1450
5753,1723
5754,1968
5755,2261
5756,2589
5757,2720
5758,3163
5759,2965
5760,2924
5761,2596
5762,1798
5763,1319
5764,1198
5765,1138
5766,1484
5767,1830
5768,2048
5769,2273
5770,2554
5771,2844
5772,2892
5773,2786
5774,2830
5775,2270
5776,1638
5777,1217
5778,1141
5779,1353
5780,1594
5781,1851
5782,2111
5783,2386
5784,2941
5785,3144
5786,3101
5787,2903
5788,2617
5789,1814
5790,1490
5791,1283
5792,1304
5793,1537
5794,1656
5795,2066
5796,2274
5797,2711
5798,2750
5799,2942
5800,2976
5801,2533
5802,2209
5803,1508
5804,1293
5805,1177
5806,1422
5807,1702
5808,1837
5809,2328
5810,2435
5811,2778
5812,2941
5813,3053
5814,2961
5815,2557
5816,1819
5817,1285
5818,1228
5819,1345
5820,1587
5821,1844
5822,2104
5823,2322
5824,2556
5825,2848
5826,2984
5827,2962
5828,2827
5829,2357
5830,1447
5831,1340
5832,1109
5833,1459
5834,1601
5835,1765
5836,2175
5837,2482
5838,2668
5839,3062
5840,3044
5841,2978
5842,2578
5843,2043
5844,1389
5845,1128
5846,1130
5847,1638
5848,1742
5849,1853
5850,2319
5851,2368
5852,2836
5853,2974
5854,3059
5855,2845
5856,2449
5857,1735
5858,1374
5859,1235
5860,1281
5861,1650
5862,1706
5863,2094
5864,2250
5865,2719
5866,2800
5867,2944
5868,3045
5869,2751
5870,2421
5871,2260
5872,1918
5873,1368
5874,1250
5875,1137
5876,1299
5877,1624
5878,1768
5879,2149
5880,2456
5881,2807
5882,2978
5883,3137
5884,2942
5885,2660
5886,1633
5887,1310
5888,1160
5889,1322
5890,1605
5891,1750
5892,2090
5893,2287
5894,2665
5895,2804
5896,2980
5897,2884
5898,2799
5899,2603
5900,2029
5901,1433
5902,1300
5903,1226
5904,1392
5905,1703
5906,1859
5907,2077
5908,2400
5909,2726
5910,3001
5911,3179
5912,3034
5913,2698
5914,1967
5915,1544
5916,1316
5917,1267
5918,1606
5919,1630
5920,2089
5921,2210
5922,2500
5923,2934
5924,2964
5925,2941
5926,2831
5927,2445
5928,2186
5929,1393
5930,1251
5931,1109
5932,1420
5933,1624
5934,1788
5935,1959
5936,2521
5937,2810
5938,2971
5939,2972
5940,3061
5941,2567
5942,1730
5943,1336
5944,1265
5945,1345
5946,1650
5947,1795
5948,1974
5949,2273
5950,2467
5951,2858
5952,2874
5953,2925
5954,2866
5955,2460
5956,1787
5957,1262
5958,1234
5959,1268
5960,1547
5961,1780
5962,2018
5963,2104
5964,2665
5965,2827
5966,3062
5967,3085
5968,2921
5969,2400
5970,1508
5971,1194
5972,1109
5973,1456
5974,1532
5975,1801
5976,2182
5977,2383
5978,2578
5979,2916
5980,3001
5981,2866
5982,2711
5983,1985
5984,1394
5985,1192
5986,1244
5987,1564
5988,1741
5989,1964
5990,2244
5991,2652
5992,2764
5993,2990
5994,3001
5995,2827
5996,2615
5997,2221
5998,1472
5999,1363
6000,1211
6001,1302
6002,1656
6003,1955
6004,2049
6005,2300
6006,2514
6007,2842
6008,2978
6009,2849
6010,2692
6011,1941
6012,1482
6013,1296
6014,1190
6015,1416
6016,1778
6017,2134
6018,2220
6019,2385
6020,2735
6021,3122
6022,2972
6023,2915
6024,2521
6025,2257
6026,1760
6027,1290
6028,1127
6029,1235
6030,1465
6031,1772
6032,1953
6033,2032
6034,2491
6035,2639
6036,2887
6037,2869
6038,2673
6039,2424
6040,1601
6041,1269
6042,1276
6043,1202
6044,1543
6045,1905
6046,2220
6047,2341
6048,2719
6049,2902
6050,3125
6051,3108
6052,2682
6053,2005
6054,1328
6055,1243
6056,1272
6057,1563
6058,1808
6059,2109
6060,2254
6061,2502
6062,2756
6063,2921
6064,2808
6065,2712
6066,2584
6067,2241
6068,1651
6069,1335
6070,1210
6071,1275
6072,1500
6073,1805
6074,2019
6075,2322
6076,2498
6077,2721
6078,2892
6079,2904
6080,2784
6081,2320
6082,1475
6083,1266
6084,1182
6085,1288
6086,1618
6087,1763
6088,2045
6089,2224
6090,2630
6091,2848
6092,2909
6093,2957
6094,2522
6095,1941
6096,1339
6097,1241
6098,1148
6099,1574
6100,1768
6101,2097
6102,2324
6103,2515
6104,2769
6105,3020
6106,3084
6107,2777
6108,2249
6109,1657
6110,1402
6111,1264
6112,1381
6113,1597
6114,1782
6115,2021
6116,2288
6117,2643
6118,2799
6119,3067
6120,2928
6121,2659
6122,1909
6123,1366
6124,1170
6125,1215
6126,1573
6127,1670
6128,1891
6129,2340
6130,2543
6131,2597
6132,2778
6133,2950
6134,2909
6135,2508
6136,1704
6137,1378
6138,1158
6139,1246
6140,1536
6141,1832
6142,2083
6143,2417
6144,2475
6145,2877
6146,2847
6147,2889
6148,2856
6149,2397
6150,1441
6151,1250
6152,1328
6153,1430
6154,1641
6155,1737
6156,2061
6157,2438
6158,2633
6159,2851
6160,2856
6161,2775
6162,2602
6163,2513
6164,2204
6165,1988
6166,1521
6167,1360
6168,1069
6169,1287
6170,1572
6171,1790
6172,1895
6173,2119
6174,2621
6175,2713
6176,2886
6177,2998
6178,2728
6179,1995
6180,1342
6181,1190
6182,1303
6183,1504
6184,1659
6185,1991
6186,2142
6187,2418
6188,2818
6189,2967
6190,3035
6191,2685
6192,2490
6193,1667
6194,1370
6195,1262
6196,1338
6197,1721
6198,1773
6199,1956
6200,2446
6201,2522
6202,2640
6203,2981
6204,3075
6205,2750
6206,2028
6207,1297
6208,1211
6209,1130
6210,1486
6211,1692
6212,1958
6213,2212
6214,2421
6215,2523
6216,2807
6217,2869
6218,2941
6219,2472
6220,2008
6221,1337
6222,1238
6223,1210
6224,1609
6225,1705
6226,1872
6227,2179
6228,2662
6229,2901
6230,2963
6231,2918
6232,2805
6233,2449
6234,2177
6235,1634
6236,1242
6237,1097
6238,1095
6239,1583
6240,1710
6241,1999
6242,2233
6243,2447
6244,2613
6245,2946
6246,2961
6247,2786
6248,2491
6249,1641
6250,1358
6251,1140
6252,1405
6253,1553
6254,1719
6255,2123
6256,2427
6257,2436
6258,2652
6259,2848
6260,2799
6261,2706
6262,2225
6263,2053
6264,2039
6265,1842
6266,1931
6267,1883
6268,1695
6269,1459
6270,1342
6271,1250
6272,1333
6273,1420
6274,1782
6275,2102
6276,2297
6277,2535
6278,2792
6279,2828
6280,2891
6281,2579
6282,2074
6283,1411
6284,1100
6285,1096
6286,1551
6287,1774
6288,1963
6289,2086
6290,2435
6291,2671
6292,2750
6293,2812
6294,2829
6295,2251
6296,1611
6297,1262
6298,1266
6299,1332
6300,1563
6301,1799
6302,2015
6303,2176
6304,2411
6305,2714
6306,2978
6307,3018
6308,2740
6309,2220
6310,1613
6311,1244
6312,1198
6313,1370
6314,1549
6315,1883
6316,2013
6317,2123
6318,2388
6319,2804
6320,2913
6321,2839
6322,2716
6323,2272
6324,1462
6325,1184
6326,1109
6327,1552
6328,1747
6329,1885
6330,2210
6331,2397
6332,2656
6333,2968
6334,2970
6335,3036
6336,2536
6337,1786
6338,1369
6339,1057
6340,1158
6341,1487
6342,1714
6343,2024
6344,2055
6345,2390
6346,2454
6347,2739
6348,2823
6349,2655
6350,2508
6351,1649
6352,1458
6353,1246
6354,1259
6355,1750
6356,1813
6357,2048
6358,2348
6359,2564
6360,2672
6361,3074
6362,3043
6363,2690
6364,2205
6365,1406
6366,1143
6367,1198
6368,1407
6369,1606
6370,1778
6371,2049
6372,2392
6373,2376
6374,2770
6375,2966
6376,2959
6377,2492
6378,2052
6379,1337
6380,1225
6381,1166
6382,1436
6383,1582
6384,1927
6385,2137
6386,2433
6387,2749
6388,2766
6389,2907
6390,2877
6391,2367
6392,1794
6393,1389
6394,1213
6395,1139
6396,1593
6397,1712
6398,1893
6399,2273
6400,2413
6401,2749
6402,2760
6403,3061
6404,2739
6405,2136
6406,1493
6407,1184
6408,1244
6409,1487
6410,1574
6411,1795
6412,2105
6413,2455
6414,2558
6415,2835
6416,2694
6417,2896
6418,2396
6419,2171
6420,1510
6421,1328
6422,1219
6423,1487
6424,1616
6425,2020
6426,1886
6427,2388
6428,2573
6429,2753
6430,2809
6431,2694
6432,2614
6433,2296
6434,1779
6435,1420
6436,1185
6437,1231
6438,1332
6439,1840
6440,1776
6441,2106
6442,2356
6443,2405
6444,2726
6445,2955
6446,2846
6447,2413
6448,2003
6449,1318
6450,1166
6451,1276
6452,1656
6453,1735
6454,1930
6455,2258
6456,2497
6457,2599
6458,2615
6459,2800
6460,2669
6461,2273
6462,1522
6463,1193
6464,1216
6465,1336
6466,1474
6467,1720
6468,2153
6469,2191
6470,2417
6471,2867
6472,2850
6473,3062
6474,2614
6475,2299
6476,1907
6477,1446
6478,1198
6479,1097
6480,1394
6481,1544
6482,1849
6483,2052
6484,2434
6485,2494
6486,2591
6487,2788
6488,2766
6489,2738
6490,2441
6491,1620
6492,1303
6493,1141
6494,1248
6495,1450
6496,1793
6497,2058
6498,2226
6499,2418
6500,2831
6501,2984
6502,3003
6503,2773
6504,2271
6505,1313
6506,1230
6507,1159
6508,1403
6509,1695
6510,1998
6511,1997
6512,2408
6513,2533
6514,2823
6515,3001
6516,2715
6517,2483
6518,2362
6519,1500
6520,1330
6521,1155
6522,1267
6523,1537
6524,1770
6525,1948
6526,2177
6527,2374
6528,2545
6529,3092
6530,2959
6531,2634
6532,1806
6533,1425
6534,1200
6535,1229
6536,1480
6537,1714
6538,2074
6539,2071
6540,2540
6541,2607
6542,3020
6543,2855
6544,2854
6545,2285
6546,2362
6547,2087
6548,2062
6549,1543
6550,1414
6551,1206
6552,1112
6553,1374
6554,1535
6555,1839
6556,1872
6557,2153
6558,2350
6559,2662
6560,2736
6561,2728
6562,2536
6563,2137
6564,1375
6565,1247
6566,1138
6567,1584
6568,1658
6569,1749
6570,2047
6571,2303
6572,2584
6573,2673
6574,2887
6575,3012
6576,2551
6577,1769
6578,1174
6579,1196
6580,1270
6581,1488
6582,1760
6583,2045
6584,2242
6585,2591
6586,2649
6587,2876
6588,2846
6589,2664
6590,2495
6591,1767
6592,1308
6593,1184
6594,1180
6595,1527
6596,1635
6597,1830
6598,2041
6599,2335
6600,2568
6601,2798
6602,2819
6603,2765
6604,2629
6605,1817
6606,1384
6607,1112
6608,1263
6609,1579
6610,1776
6611,2048
6612,2290
6613,2291
6614,2587
6615,2819
6616,2855
6617,2748
6618,2358
6619,2302
6620,1594
6621,1189
6622,1162
6623,1135
6624,1446
6625,1694
6626,1997
6627,2217
6628,2333
6629,2591
6630,2807
6631,2915
6632,2720
6633,2555
6634,1921
6635,1714
6636,1329
6637,1094
6638,1170
6639,1567
6640,1736
6641,1999
6642,2114
6643,2383
6644,2532
6645,2842
6646,2830
6647,2774
6648,2464
6649,1703
6650,1375
6651,1151
6652,1215
6653,1469
6654,1790
6655,1936
6656,2097
6657,2345
6658,2711
6659,2928
6660,2903
6661,2740
6662,2284
6663,1618
6664,1321
6665,1185
6666,1337
6667,1515
6668,1890
6669,2053
6670,2137
6671,2337
6672,2755
6673,2932
6674,2968
6675,2761
6676,1905
6677,1335
6678,1210
6679,1221
6680,1474
6681,1663
6682,2021
6683,2225
6684,2428
6685,2729
6686,2807
6687,2822
6688,2749
6689,2282
6690,2081
6691,1317
6692,1174
6693,1089
6694,1548
6695,1603
6696,1931
6697,2189
6698,2246
6699,2522
6700,2858
6701,2900
6702,3016
6703,2387
6704,1589
6705,1194
6706,1184
6707,1310
6708,1550
6709,1815
6710,1933
6711,2220
6712,2521
6713,2668
6714,2850
6715,2887
6716,2651
6717,2349
6718,1592
6719,1282
6720,1094
6721,1196
6722,1526
6723,1751
6724,1923
6725,2063
6726,2454
6727,2511
6728,2908
6729,3066
6730,2723
6731,2225
6732,1559
6733,1188
6734,1150
6735,1302
6736,1674
6737,1728
6738,2129
6739,2199
6740,2508
6741,2632
6742,2960
6743,2751
6744,2528
6745,2051
6746,1451
6747,1272
6748,1162
6749,1367
6750,1572
6751,1839
6752,1999
6753,2261
6754,2378
6755,2778
6756,2913
6757,2882
6758,2606
6759,2096
6760,1407
6761,1188
6762,1206
6763,1464
6764,1698
6765,1981
6766,2108
6767,2430
6768,2560
6769,2762
6770,2729
6771,2816
6772,2568
6773,1962
6774,1452
6775,1186
6776,1222
6777,1462
6778,1596
6779,1856
6780,2104
6781,2383
6782,2636
6783,2656
6784,2886
6785,2798
6786,2299
6787,1721
6788,1364
6789,1193
6790,1215
6791,1551
6792,1855
6793,1933
6794,2208
6795,2457
6796,2694
6797,2775
6798,2847
6799,2795
6800,2194
6801,1826
6802,1381
6803,1201
6804,1185
6805,1557
6806,1813
6807,2008
6808,2289
6809,2335
6810,2727
6811,2901
6812,2739
6813,2493
6814,1879
6815,1377
6816,1137
6817,1187
6818,1516
6819,1663
6820,1914
6821,2067
6822,2397
6823,2583
6824,2753
6825,2896
6826,2816
6827,2621
6828,2052
6829,1394
6830,1162
6831,1240
6832,1475
6833,1647
6834,1782
6835,2089
6836,2412
6837,2521
6838,2762
6839,2857
6840,2886
6841,2602
6842,2217
6843,1377
6844,1192
6845,1178
6846,1327
6847,1633
6848,1887
6849,2132
6850,2426
6851,2599
6852,2538
6853,2872
6854,2873
6855,2635
6856,2067
6857,1587
6858,1187
6859,1166
6860,1423
6861,1716
6862,1793
6863,2052
6864,2256
6865,2559
6866,2661
6867,2988
6868,2824
6869,2592
6870,1768
6871,1264
6872,1171
6873,1277
6874,1567
6875,2009
6876,1956
6877,2260
6878,2418
6879,2486
6880,3009
6881,2990
6882,2903
6883,2496
6884,1647
6885,1205
6886,1244
6887,1249
6888,1619
6889,1772
6890,1930
6891,2123
6892,2422
6893,2572
6894,2896
6895,2799
6896,2754
6897,2303
6898,1629
6899,1221
6900,1158
6901,1334
6902,1673
6903,1828
6904,1906
6905,2246
6906,2472
6907,2675
6908,2837
6909,3007
6910,2641
6911,1812
6912,1250
6913,1120
6914,1148
6915,1577
6916,1724
6917,1925
6918,2179
6919,2432
6920,2595
6921,2849
6922,2858
6923,2735
6924,2447
6925,1452
6926,1293
6927,1168
6928,1324
6929,1554
6930,1787
6931,2098
6932,2277
6933,2433
6934,2708
6935,2924
6936,2942
6937,2638
6938,2218
6939,1428
6940,1188
6941,1164
6942,1374
6943,1700
6944,1983
6945,2137
6946,2407
6947,2552
6948,2629
6949,2736
6950,2885
6951,2466
6952,1827
6953,1418
6954,1144
6955,1345
6956,1529
6957,1793
6958,2006
6959,1917
6960,2461
6961,2537
6962,2805
6963,3051
6964,2912
6965,2511
6966,1736
6967,1217
6968,1120
6969,1172
6970,1557
6971,1611
6972,1967
6973,2145
6974,2376
6975,2566
6976,2738
6977,2869
6978,2719
6979,2370
6980,1705
6981,1350
6982,1147
6983,1255
6984,1464
6985,1637
6986,1979
6987,2124
6988,2493
6989,2505
6990,2633
6991,2907
6992,2708
6993,2384
6994,1717
6995,1296
6996,1250
6997,1234
6998,1577
6999,1799
7000,2059
7001,2229
7002,2472
7003,2645
7004,2807
7005,3007
7006,2682
7007,2272
7008,1665
7009,1264
7010,1149
7011,1318
7012,1527
7013,1856
7014,2165
7015,2321
7016,2433
7017,2454
7018,2710
7019,2861
7020,2644
7021,2469
7022,1579
7023,1290
7024,1169
7025,1262
7026,1580
7027,1809
7028,2233
7029,2442
7030,2346
7031,2552
7032,2732
7033,2927
7034,2582
7035,2250
7036,1552
7037,1307
7038,1129
7039,1341
7040,1482
7041,1793
7042,1978
7043,2124
7044,2354
7045,2407
7046,2703
7047,2793
7048,2601
7049,2372
7050,1535
7051,1253
7052,1151
7053,1342
7054,1588
7055,1787
7056,2021
7057,2316
7058,2408
7059,2643
7060,2811
7061,2984
7062,2589
7063,1831
7064,1425
7065,1115
7066,1234
7067,1486
7068,1650
7069,1907
7070,2082
7071,2386
7072,2478
7073,2726
7074,2747
7075,2894
7076,2419
7077,2271
7078,1525
7079,1168
7080,1130
7081,1257
7082,1605
7083,1869
7084,2126
7085,2384
7086,2369
7087,2701
7088,2864
7089,3116
7090,2516
7091,2102
7092,1529
7093,1209
7094,1074
7095,1339
7096,1602
7097,1787
7098,2073
7099,2206
7100,2392
7101,2488
7102,2649
7103,2636
7104,2547
7105,2147
7106,1427
7107,1190
7108,1234
7109,1392
7110,1846
7111,1806
7112,2254
7113,2274
7114,2459
7115,2735
7116,2867
7117,2900
7118,2299
7119,1719
7120,1263
7121,1157
7122,1265
7123,1573
7124,1964
7125,2241
7126,2242
7127,2422
7128,2565
7129,2739
7130,2780
7131,2693
7132,2266
7133,2150
7134,1629
7135,1265
7136,1159
7137,1285
7138,1527
7139,1814
7140,1833
7141,2050
7142,2178
7143,2373
7144,2833
7145,2915
7146,2477
7147,1922
7148,1294
7149,1254
7150,1187
7151,1523
7152,1728
7153,2115
7154,2298
7155,2368
7156,2613
7157,2662
7158,2717
7159,2672
7160,2205
7161,1669
