Frame,Mean
4957,895
4958,966
4959,1054
4960,1281
4961,1403
4962,1573
4963,1724
4964,1649
4965,1600
4966,1222
4967,947
4968,974
4969,1002
4970,1157
4971,1288
4972,1431
4973,1630
4974,1612
4975,1597
4976,1545
4977,1133
4978,947
4979,974
4980,1032
4981,1071
4982,1212
4983,1435
4984,1506
4985,1757
4986,1622
4987,1560
4988,1125
4989,982
4990,965
4991,1059
4992,1134
4993,1301
4994,1401
4995,1629
4996,1571
4997,1524
4998,1620
4999,1109
5000,993
5001,983
5002,1011
5003,1162
5004,1341
5005,1456
5006,1593
5007,1734
5008,1626
5009,1457
5010,972
5011,918
5012,937
5013,1112
5014,1162
5015,1348
5016,1467
5017,1595
5018,1738
5019,1606
5020,1583
5021,1088
5022,940
5023,977
5024,1027
5025,1143
5026,1364
5027,1481
5028,1630
5029,1548
5030,1572
5031,1612
5032,1026
5033,888
5034,949
5035,953
5036,1176
5037,1279
5038,1433
5039,1514
5040,1613
5041,1519
5042,1601
5043,1469
5044,1311
5045,1221
5046,1256
5047,1172
5048,1154
5049,1203
5050,1070
5051,884
5052,905
5053,873
5054,935
5055,1122
5056,1211
5057,1309
5058,1528
5059,1656
5060,1576
5061,1447
5062,1484
5063,1354
5064,1342
5065,1149
5066,1206
5067,1274
5068,1230
5069,1061
5070,866
5071,886
5072,843
5073,1022
5074,1055
5075,1320
5076,1462
5077,1567
5078,1634
5079,1612
5080,1557
5081,1134
5082,912
5083,891
5084,957
5085,1123
5086,1239
5087,1389
5088,1430
5089,1622
5090,1746
5091,1609
5092,1547
5093,1468
5094,1426
5095,1244
5096,1323
5097,1171
5098,1196
5099,1121
5100,1104
5101,1086
5102,1082
5103,880
5104,836
5105,897
5106,953
5107,1104
5108,1181
5109,1404
5110,1514
5111,1646
5112,1231
5113,1500
5114,1350
5115,1284
5116,1285
5117,1174
5118,1206
5119,1209
5120,1091
5121,1084
5122,1237
5123,1162
5124,1143
5125,1028
5126,880
5127,862
5128,844
5129,981
5130,1130
5131,1250
5132,1352
5133,1497
5134,1596
5135,1714
5136,1582
5137,1133
5138,972
5139,939
5140,1016
5141,1049
5142,1220
5143,1325
5144,1471
5145,1666
5146,1481
5147,1608
5148,1512
5149,1064
5150,922
5151,927
5152,1031
5153,1261
5154,1386
5155,1551
5156,1583
5157,1689
5158,1683
5159,1695
5160,1062
5161,940
5162,941
5163,1028
5164,1199
5165,1261
5166,1552
5167,1652
5168,1683
5169,1701
5170,1592
5171,1248
5172,952
5173,899
5174,918
5175,1108
5176,1212
5177,1329
5178,1568
5179,1805
5180,1652
5181,1612
5182,1552
5183,959
5184,875
5185,948
5186,1114
5187,1102
5188,1272
5189,1416
5190,1540
5191,1623
5192,1749
5193,1561
5194,1063
5195,913
5196,942
5197,973
5198,1095
5199,1261
5200,1484
5201,1545
5202,1692
5203,1608
5204,1613
5205,1312
5206,1053
5207,941
5208,964
5209,1084
5210,1283
5211,1313
5212,1498
5213,1512
5214,1643
5215,1623
5216,1519
5217,1041
5218,993
5219,1024
5220,941
5221,1209
5222,1349
5223,1573
5224,1661
5225,1664
5226,1644
5227,1626
5228,1099
5229,851
5230,920
5231,948
5232,1168
5233,1281
5234,1440
5235,1590
5236,1690
5237,1675
5238,1474
5239,1143
5240,913
5241,865
5242,938
5243,1149
5244,1221
5245,1416
5246,1669
5247,1692
5248,1605
5249,1691
5250,1141
5251,925
5252,932
5253,900
5254,1096
5255,1187
5256,1440
5257,1539
5258,1673
5259,1640
5260,1678
5261,1280
5262,912
5263,914
5264,936
5265,1017
5266,1172
5267,1314
5268,1585
5269,1818
5270,1583
5271,1658
5272,1441
5273,1080
5274,922
5275,909
5276,1015
5277,1122
5278,1325
5279,1405
5280,1650
5281,1721
5282,1625
5283,1577
5284,1133
5285,914
5286,960
5287,903
5288,1113
5289,1248
5290,1515
5291,1622
5292,1684
5293,1600
5294,1629
5295,1115
5296,975
5297,906
5298,936
5299,1145
5300,1280
5301,1557
5302,1635
5303,1652
5304,1634
5305,1641
5306,1233
5307,937
5308,930
5309,994
5310,1107
5311,1184
5312,1505
5313,1544
5314,1701
5315,1576
5316,1608
5317,1246
5318,997
5319,929
5320,943
5321,1107
5322,1262
5323,1487
5324,1521
5325,1799
5326,1746
5327,1450
5328,1179
5329,928
5330,1003
5331,955
5332,1068
5333,1207
5334,1478
5335,1540
5336,1709
5337,1588
5338,1612
5339,1083
5340,1008
5341,902
5342,987
5343,1139
5344,1283
5345,1412
5346,1644
5347,1689
5348,1614
5349,1712
5350,1125
5351,939
5352,865
5353,965
5354,1167
5355,1233
5356,1407
5357,1625
5358,1651
5359,1536
5360,1635
5361,1246
5362,923
5363,857
5364,1076
5365,1079
5366,1320
5367,1403
5368,1527
5369,1794
5370,1589
5371,1740
5372,1221
5373,978
5374,939
5375,979
5376,1122
5377,1183
5378,1454
5379,1519
5380,1583
5381,1599
5382,1636
5383,1286
5384,935
5385,915
5386,926
5387,1056
5388,1335
5389,1468
5390,1628
5391,1800
5392,1646
5393,1600
5394,1199
5395,984
5396,985
5397,969
5398,1150
5399,1251
5400,1443
5401,1506
5402,1674
5403,1769
5404,1620
5405,1164
5406,984
5407,984
5408,995
5409,1130
5410,1317
5411,1391
5412,1569
5413,1625
5414,1716
5415,1616
5416,1067
5417,972
5418,951
5419,979
5420,1169
5421,1297
5422,1509
5423,1577
5424,1618
5425,1645
5426,1597
5427,1083
5428,899
5429,991
5430,993
5431,1107
5432,1368
5433,1468
5434,1514
5435,1664
5436,1653
5437,1561
5438,1098
5439,946
5440,914
5441,1038
5442,1130
5443,1293
5444,1460
5445,1530
5446,1560
5447,1552
5448,1521
5449,1121
5450,964
5451,975
5452,1083
5453,1202
5454,1404
5455,1456
5456,1597
5457,1596
5458,1642
5459,1551
5460,1065
5461,904
5462,927
5463,1021
5464,1204
5465,1371
5466,1462
5467,1564
5468,1613
5469,1606
5470,1505
5471,978
5472,955
5473,883
5474,1081
5475,1144
5476,1334
5477,1490
5478,1571
5479,1671
5480,1529
5481,1103
5482,913
5483,901
5484,1004
5485,1115
5486,1233
5487,1426
5488,1489
5489,1595
5490,1662
5491,1588
5492,1111
5493,976
5494,901
5495,1054
5496,1151
5497,1250
5498,1485
5499,1591
5500,1721
5501,1629
5502,1506
5503,1178
5504,907
5505,875
5506,1013
5507,1121
5508,1163
5509,1469
5510,1580
5511,1588
5512,1551
5513,1548
5514,1084
5515,956
5516,923
5517,1004
5518,1121
5519,1297
5520,1516
5521,1591
5522,1599
5523,1535
5524,1453
5525,1092
5526,956
5527,997
5528,1020
5529,1292
5530,1322
5531,1552
5532,1608
5533,1551
5534,1495
5535,1476
5536,1014
5537,941
5538,970
5539,1086
5540,1170
5541,1407
5542,1475
5543,1648
5544,1658
5545,1541
5546,1565
5547,1049
5548,940
5549,896
5550,1035
5551,1119
5552,1260
5553,1568
5554,1597
5555,1576
5556,1491
5557,1472
5558,895
5559,877
5560,995
5561,1044
5562,1187
5563,1364
5564,1484
5565,1589
5566,1563
5567,1520
5568,1425
5569,1053
5570,886
5571,936
5572,1111
5573,1188
5574,1326
5575,1491
5576,1648
5577,1489
5578,1533
5579,1265
5580,1011
5581,945
5582,896
5583,1126
5584,1247
5585,1198
5586,1595
5587,1546
5588,1567
5589,1553
5590,1416
5591,987
5592,891
5593,973
5594,1070
5595,1269
5596,1292
5597,1466
5598,1644
5599,1514
5600,1485
5601,1378
5602,931
5603,956
5604,905
5605,1113
5606,1239
5607,1294
5608,1549
5609,1642
5610,1565
5611,1527
5612,1372
5613,965
5614,936
5615,915
5616,1105
5617,1276
5618,1428
5619,1568
5620,1568
5621,1633
5622,1619
5623,1277
5624,908
5625,912
5626,957
5627,1011
5628,1297
5629,1461
5630,1498
5631,1698
5632,1699
5633,1776
5634,1297
5635,1008
5636,969
5637,944
5638,987
5639,1247
5640,1453
5641,1490
5642,1710
5643,1659
5644,1556
5645,1195
5646,917
5647,870
5648,924
5649,1183
5650,1278
5651,1388
5652,1512
5653,1714
5654,1669
5655,1677
5656,1239
5657,914
5658,910
5659,936
5660,1075
5661,1235
5662,1415
5663,1545
5664,1609
5665,1580
5666,1551
5667,1198
5668,1001
5669,959
5670,953
5671,1117
5672,1198
5673,1398
5674,1559
5675,1572
5676,1633
5677,1562
5678,1183
5679,943
5680,954
5681,973
5682,1028
5683,1352
5684,1362
5685,1676
5686,1576
5687,1623
5688,1620
5689,1143
5690,939
5691,914
5692,1001
5693,1127
5694,1282
5695,1498
5696,1512
5697,1622
5698,1615
5699,1597
5700,1132
5701,934
5702,949
5703,1034
5704,1097
5705,1224
5706,1451
5707,1521
5708,1777
5709,1539
5710,1680
5711,1158
5712,882
5713,952
5714,954
5715,1158
5716,1279
5717,1450
5718,1590
5719,1684
5720,1653
5721,1584
5722,1125
5723,908
5724,874
5725,944
5726,1131
5727,1244
5728,1501
5729,1518
5730,1596
5731,1613
5732,1639
5733,1239
5734,938
5735,989
5736,913
5737,1066
5738,1242
5739,1401
5740,1531
5741,1623
5742,1701
5743,1511
5744,1182
5745,900
5746,887
5747,1001
5748,1049
5749,1249
5750,1483
5751,1564
5752,1736
5753,1661
5754,1610
5755,1193
5756,870
5757,874
5758,996
5759,1070
5760,1213
5761,1411
5762,1532
5763,1718
5764,1624
5765,1643
5766,1245
5767,990
5768,903
5769,923
5770,1082
5771,1267
5772,1428
5773,1577
5774,1669
5775,1615
5776,1602
5777,1254
5778,921
5779,971
5780,1011
5781,1085
5782,1229
5783,1362
5784,1517
5785,1761
5786,1595
5787,1695
5788,1099
5789,1013
5790,967
5791,1019
5792,1193
5793,1245
5794,1433
5795,1663
5796,1636
5797,1620
5798,1614
5799,1062
5800,1007
5801,925
5802,1019
5803,1120
5804,1261
5805,1402
5806,1503
5807,1635
5808,1641
5809,1581
5810,1114
5811,977
5812,922
5813,984
5814,1076
5815,1252
5816,1461
5817,1546
5818,1728
5819,1641
5820,1557
5821,1084
5822,979
5823,898
5824,995
5825,1158
5826,1271
5827,1459
5828,1600
5829,1623
5830,1659
5831,1564
5832,972
5833,919
5834,956
5835,1009
5836,1128
5837,1331
5838,1484
5839,1566
5840,1685
5841,1686
5842,1603
5843,1106
5844,928
5845,987
5846,1047
5847,1162
5848,1258
5849,1485
5850,1724
5851,1650
5852,1665
5853,1618
5854,1003
5855,968
5856,973
5857,1049
5858,1130
5859,1255
5860,1552
5861,1590
5862,1660
5863,1664
5864,1547
5865,1070
5866,941
5867,867
5868,1052
5869,1142
5870,1341
5871,1527
5872,1572
5873,1675
5874,1633
5875,1658
5876,1123
5877,999
5878,914
5879,1023
5880,1114
5881,1222
5882,1503
5883,1526
5884,1702
5885,1603
5886,1609
5887,1068
5888,980
5889,909
5890,999
5891,1161
5892,1276
5893,1490
5894,1674
5895,1646
5896,1669
5897,1436
5898,1056
5899,987
5900,970
5901,1064
5902,1174
5903,1318
5904,1462
5905,1583
5906,1661
5907,1693
5908,1546
5909,1027
5910,932
5911,987
5912,991
5913,1230
5914,1352
5915,1430
5916,1645
5917,1571
5918,1638
5919,1384
5920,1011
5921,952
5922,886
5923,1094
5924,1262
5925,1400
5926,1461
5927,1653
5928,1695
5929,1646
5930,1345
5931,1017
5932,930
5933,1009
5934,1069
5935,1263
5936,1394
5937,1464
5938,1631
5939,1640
5940,1585
5941,1328
5942,1002
5943,923
5944,886
5945,1070
5946,1166
5947,1434
5948,1479
5949,1558
5950,1605
5951,1543
5952,1303
5953,962
5954,928
5955,969
5956,1091
5957,1197
5958,1429
5959,1595
5960,1778
5961,1604
5962,1623
5963,1322
5964,1093
5965,849
5966,987
5967,1073
5968,1180
5969,1476
5970,1546
5971,1598
5972,1589
5973,1542
5974,1298
5975,955
5976,946
5977,967
5978,1110
5979,1245
5980,1440
5981,1651
5982,1557
5983,1679
5984,1569
5985,1159
5986,915
5987,896
5988,959
5989,1099
5990,1277
5991,1388
5992,1540
5993,1585
5994,1666
5995,1614
5996,1076
5997,920
5998,882
5999,1012
6000,1096
6001,1336
6002,1473
6003,1555
6004,1641
6005,1637
6006,1659
6007,1109
6008,904
6009,931
6010,958
6011,1110
6012,1338
6013,1551
6014,1610
6015,1520
6016,1537
6017,1503
6018,1043
6019,853
6020,852
6021,948
6022,1168
6023,1300
6024,1522
6025,1655
6026,1704
6027,1596
6028,1504
6029,1022
6030,905
6031,973
6032,983
6033,1141
6034,1353
6035,1420
6036,1635
6037,1661
6038,1467
6039,1407
6040,965
6041,923
6042,927
6043,1003
6044,1172
6045,1437
6046,1528
6047,1539
6048,1606
6049,1538
6050,1347
6051,969
6052,1000
6053,891
6054,1027
6055,1190
6056,1279
6057,1428
6058,1596
6059,1627
6060,1484
6061,1357
6062,1057
6063,870
6064,938
6065,1116
6066,1161
6067,1397
6068,1559
6069,1604
6070,1612
6071,1581
6072,1229
6073,898
6074,977
6075,961
6076,1013
6077,1347
6078,1380
6079,1523
6080,1641
6081,1652
6082,1694
6083,1168
6084,944
6085,968
6086,958
6087,1127
6088,1208
6089,1455
6090,1569
6091,1570
6092,1620
6093,1517
6094,1191
6095,909
6096,941
6097,927
6098,1119
6099,1204
6100,1339
6101,1432
6102,1627
6103,1582
6104,1468
6105,1073
6106,945
6107,917
6108,1026
6109,1094
6110,1234
6111,1375
6112,1615
6113,1691
6114,1566
6115,1591
6116,1187
6117,904
6118,960
6119,956
6120,1118
6121,1411
6122,1390
6123,1548
6124,1751
6125,1589
6126,1582
6127,1048
6128,844
6129,889
6130,996
6131,1154
6132,1246
6133,1411
6134,1692
6135,1584
6136,1680
6137,1554
6138,1053
6139,951
6140,891
6141,910
6142,1147
6143,1291
6144,1406
6145,1727
6146,1621
6147,1544
6148,1631
6149,1087
6150,889
6151,914
6152,988
6153,1148
6154,1274
6155,1515
6156,1573
6157,1724
6158,1640
6159,1463
6160,975
6161,929
6162,873
6163,991
6164,1104
6165,1309
6166,1573
6167,1618
6168,1625
6169,1643
6170,1474
6171,1038
6172,936
6173,907
6174,953
6175,1260
6176,1322
6177,1516
6178,1621
6179,1607
6180,1674
6181,1328
6182,1012
6183,938
6184,961
6185,1029
6186,1201
6187,1353
6188,1450
6189,1641
6190,1596
6191,1619
6192,1132
6193,875
6194,959
6195,916
6196,1047
6197,1117
6198,1384
6199,1642
6200,1658
6201,1706
6202,1650
6203,1101
6204,985
6205,922
6206,1026
6207,1098
6208,1232
6209,1421
6210,1649
6211,1619
6212,1607
6213,1573
6214,1027
6215,908
6216,906
6217,992
6218,1108
6219,1319
6220,1470
6221,1514
6222,1595
6223,1572
6224,1498
6225,1038
6226,896
6227,928
6228,1023
6229,1105
6230,1249
6231,1422
6232,1526
6233,1658
6234,1668
6235,1598
6236,1121
6237,971
6238,904
6239,1011
6240,1168
6241,1298
6242,1401
6243,1530
6244,1579
6245,1587
6246,1526
6247,973
6248,911
6249,962
6250,977
6251,1180
6252,1323
6253,1510
6254,1537
6255,1626
6256,1557
6257,1385
6258,1000
6259,1007
6260,987
6261,1002
6262,1162
6263,1366
6264,1463
6265,1591
6266,1737
6267,1650
6268,1329
6269,998
6270,872
6271,1055
6272,1138
6273,1256
6274,1439
6275,1574
6276,1573
6277,1573
6278,1546
6279,1163
6280,949
6281,869
6282,960
6283,1129
6284,1281
6285,1479
6286,1591
6287,1709
6288,1618
6289,1651
6290,1052
6291,926
6292,930
6293,980
6294,1097
6295,1157
6296,1395
6297,1552
6298,1709
6299,1634
6300,1615
6301,1080
6302,921
6303,934
6304,1014
6305,1113
6306,1275
6307,1506
6308,1510
6309,1568
6310,1580
6311,1653
6312,1022
6313,916
6314,875
6315,955
6316,1148
6317,1370
6318,1474
6319,1606
6320,1581
6321,1599
6322,1513
6323,1040
6324,929
6325,896
6326,1047
6327,1135
6328,1329
6329,1453
6330,1623
6331,1628
6332,1629
6333,1366
6334,1071
6335,933
6336,936
6337,952
6338,1184
6339,1353
6340,1501
6341,1622
6342,1631
6343,1713
6344,1424
6345,952
6346,904
6347,840
6348,1013
6349,1209
6350,1391
6351,1576
6352,1714
6353,1528
6354,1581
6355,1245
6356,1027
6357,857
6358,794
6359,1044
6360,1106
6361,1395
6362,1568
6363,1628
6364,1613
6365,1538
6366,1277
6367,944
6368,908
6369,955
6370,998
6371,1257
6372,1284
6373,1526
6374,1628
6375,1691
6376,1668
6377,1174
6378,941
6379,907
6380,1011
6381,1083
6382,1292
6383,1487
6384,1610
6385,1612
6386,1607
6387,1463
6388,1184
6389,929
6390,1005
6391,994
6392,1189
6393,1184
6394,1492
6395,1533
6396,1646
6397,1633
6398,1572
6399,939
6400,929
6401,926
6402,1029
6403,1258
6404,1283
6405,1424
6406,1591
6407,1578
6408,1570
6409,1418
6410,1053
6411,1008
6412,881
6413,1136
6414,1295
6415,1372
6416,1456
6417,1568
6418,1560
6419,1558
6420,1055
6421,966
6422,898
6423,967
6424,1105
6425,1253
6426,1505
6427,1597
6428,1666
6429,1655
6430,1465
6431,1003
6432,931
6433,928
6434,996
6435,1131
6436,1348
6437,1427
6438,1546
6439,1591
6440,1522
6441,1439
6442,1135
6443,949
6444,880
6445,1014
6446,1111
6447,1305
6448,1574
6449,1569
6450,1630
6451,1649
6452,1305
6453,999
6454,880
6455,1004
6456,1073
6457,1216
6458,1313
6459,1520
6460,1646
6461,1589
6462,1588
6463,1228
6464,1039
6465,971
6466,960
6467,1045
6468,1312
6469,1338
6470,1533
6471,1577
6472,1562
6473,1574
6474,1344
6475,946
6476,916
6477,976
6478,1077
6479,1240
6480,1399
6481,1451
6482,1635
6483,1593
6484,1462
6485,1152
6486,919
6487,1020
6488,960
6489,1116
6490,1260
6491,1471
6492,1510
6493,1612
6494,1524
6495,1516
6496,1103
6497,1017
6498,1011
6499,902
6500,1066
6501,1228
6502,1391
6503,1628
6504,1729
6505,1550
6506,1475
6507,1041
6508,909
6509,915
6510,985
6511,1091
6512,1277
6513,1550
6514,1587
6515,1630
6516,1526
6517,1524
6518,956
6519,899
6520,915
6521,1047
6522,1203
6523,1280
6524,1410
6525,1648
6526,1760
6527,1600
6528,1385
6529,950
6530,894
6531,921
6532,1095
6533,1166
6534,1401
6535,1473
6536,1540
6537,1690
6538,1799
6539,1193
6540,952
6541,958
6542,851
6543,1040
6544,1293
6545,1368
6546,1498
6547,1598
6548,1649
6549,1578
6550,1214
6551,959
6552,912
6553,926
6554,1061
6555,1207
6556,1349
6557,1466
6558,1735
6559,1606
6560,1689
6561,1189
6562,892
6563,941
6564,1003
6565,1105
6566,1277
6567,1443
6568,1564
6569,1700
6570,1595
6571,1571
6572,1096
6573,894
6574,899
6575,881
6576,1110
6577,1279
6578,1428
6579,1563
6580,1592
6581,1619
6582,1698
6583,1051
6584,954
6585,899
6586,1062
6587,1082
6588,1277
6589,1400
6590,1574
6591,1581
6592,1591
6593,1578
6594,1004
6595,977
6596,869
6597,1007
6598,1115
6599,1191
6600,1372
6601,1475
6602,1633
6603,1558
6604,1557
6605,1062
6606,986
6607,907
6608,1094
6609,1132
6610,1218
6611,1513
6612,1486
6613,1552
6614,1629
6615,1450
6616,1050
6617,905
6618,891
6619,1093
6620,1229
6621,1299
6622,1532
6623,1721
6624,1714
6625,1513
6626,1368
6627,1027
6628,922
6629,937
6630,984
6631,1125
6632,1222
6633,1374
6634,1566
6635,1693
6636,1565
6637,1590
6638,1017
6639,913
6640,908
6641,970
6642,1169
6643,1277
6644,1420
6645,1559
6646,1516
6647,1532
6648,1380
6649,975
6650,945
6651,905
6652,1093
6653,1181
6654,1380
6655,1545
6656,1666
6657,1642
6658,1557
6659,1364
6660,974
6661,929
6662,949
6663,1143
6664,1202
6665,1347
6666,1491
6667,1607
6668,1577
6669,1506
6670,1262
6671,927
6672,877
6673,889
6674,986
6675,1232
6676,1434
6677,1521
6678,1580
6679,1686
6680,1549
6681,1164
6682,916
6683,827
6684,999
6685,1044
6686,1255
6687,1411
6688,1545
6689,1628
6690,1678
6691,1671
6692,1259
6693,930
6694,935
6695,933
6696,1094
6697,1230
6698,1384
6699,1685
6700,1676
6701,1668
6702,1661
6703,1113
6704,944
6705,923
6706,1013
6707,1101
6708,1183
6709,1431
6710,1570
6711,1594
6712,1678
6713,1635
6714,1078
6715,873
6716,957
6717,979
6718,1024
6719,1336
6720,1464
6721,1553
6722,1696
6723,1711
6724,1502
6725,1009
6726,891
6727,844
6728,1009
6729,1138
6730,1334
6731,1596
6732,1597
6733,1636
6734,1646
6735,1572
6736,975
6737,955
6738,825
6739,1049
6740,1125
6741,1326
6742,1473
6743,1550
6744,1640
6745,1582
6746,1332
6747,997
6748,1009
6749,922
6750,998
6751,1214
6752,1285
6753,1618
6754,1690
6755,1592
6756,1565
6757,1189
6758,1062
6759,929
6760,1016
6761,1028
6762,1220
6763,1432
6764,1507
6765,1782
6766,1657
6767,1503
6768,1167
6769,959
6770,958
6771,1028
6772,1145
6773,1286
6774,1464
6775,1559
6776,1563
6777,1592
6778,1544
6779,1137
6780,928
6781,933
6782,979
6783,1157
6784,1315
6785,1434
6786,1506
6787,1566
6788,1562
6789,1644
6790,1043
6791,1001
6792,945
6793,1045
6794,1196
6795,1268
6796,1465
6797,1523
6798,1655
6799,1608
6800,1503
6801,1065
6802,882
6803,850
6804,947
6805,1228
6806,1231
6807,1422
6808,1671
6809,1715
6810,1589
6811,1501
6812,1068
6813,1016
6814,920
6815,937
6816,1255
6817,1355
6818,1486
6819,1486
6820,1555
6821,1587
6822,1303
6823,999
6824,949
6825,1000
6826,1067
6827,1251
6828,1360
6829,1485
6830,1683
6831,1444
6832,1538
6833,1304
6834,857
6835,940
6836,979
6837,1137
6838,1147
6839,1393
6840,1524
6841,1648
6842,1469
6843,1478
6844,1187
6845,926
6846,867
6847,955
6848,1142
6849,1242
6850,1373
6851,1551
6852,1612
6853,1525
6854,1494
6855,1125
6856,941
6857,886
6858,906
6859,1127
6860,1266
6861,1429
6862,1572
6863,1645
6864,1646
6865,1766
6866,1030
6867,861
6868,909
6869,975
6870,1128
6871,1281
6872,1438
6873,1591
6874,1645
6875,1654
6876,1616
6877,1034
6878,962
6879,868
6880,1040
6881,1083
6882,1258
6883,1523
6884,1652
6885,1656
6886,1632
6887,1511
6888,1014
6889,857
6890,964
6891,980
6892,1086
6893,1279
6894,1409
6895,1519
6896,1718
6897,1557
6898,1545
6899,1124
6900,919
6901,923
6902,963
6903,1162
6904,1250
6905,1441
6906,1557
6907,1599
6908,1648
6909,1493
6910,1059
6911,915
6912,915
6913,994
6914,1153
6915,1260
6916,1411
6917,1538
6918,1508
6919,1543
6920,1551
6921,1068
6922,913
6923,918
6924,978
6925,1202
6926,1384
6927,1568
6928,1620
6929,1743
6930,1612
6931,1511
6932,904
6933,932
6934,929
6935,1029
6936,1205
6937,1339
6938,1525
6939,1574
6940,1668
6941,1524
6942,1408
6943,955
6944,898
6945,915
6946,1071
6947,1220
6948,1313
6949,1490
6950,1587
6951,1558
6952,1592
6953,1347
6954,984
6955,844
6956,930
6957,962
6958,1201
6959,1379
6960,1444
6961,1508
6962,1527
6963,1567
6964,1426
6965,945
6966,851
6967,935
6968,1037
6969,1111
6970,1333
6971,1491
6972,1675
6973,1777
6974,1556
6975,1204
6976,940
6977,912
6978,955
6979,1047
6980,1274
6981,1403
6982,1492
6983,1692
6984,1671
6985,1653
6986,1206
6987,850
6988,881
6989,957
6990,1085
6991,1255
6992,1364
6993,1481
6994,1638
6995,1661
6996,1489
6997,1146
6998,884
6999,911
7000,903
7001,1076
7002,1304
7003,1465
7004,1581
7005,1676
7006,1649
7007,1627
7008,1102
7009,941
7010,861
7011,999
7012,1138
7013,1279
7014,1409
7015,1557
7016,1673
7017,1540
7018,1568
7019,1056
7020,937
7021,946
7022,992
7023,1066
7024,1229
7025,1456
7026,1536
7027,1665
7028,1708
7029,1658
7030,985
7031,975
7032,1009
7033,1017
7034,1143
7035,1288
7036,1354
7037,1566
7038,1601
7039,1616
7040,1497
7041,1025
7042,865
7043,901
7044,1040
7045,1216
7046,1362
7047,1396
7048,1550
7049,1575
7050,1657
7051,1494
7052,1022
7053,985
7054,911
7055,1062
7056,1209
7057,1314
7058,1442
7059,1577
7060,1619
7061,1524
7062,1293
7063,985
7064,1015
7065,1032
7066,1023
7067,1181
7068,1316
7069,1437
7070,1539
7071,1478
7072,1494
7073,1377
7074,978
7075,988
7076,957
7077,1018
7078,1195
7079,1333
7080,1532
7081,1600
7082,1520
7083,1523
7084,1242
7085,899
7086,897
7087,913
7088,1088
7089,1186
7090,1329
7091,1486
7092,1567
7093,1519
7094,1550
7095,1287
7096,989
7097,890
7098,866
7099,1137
7100,1256
7101,1330
7102,1477
7103,1580
7104,1573
7105,1542
7106,1279
7107,1003
7108,906
7109,958
7110,1036
7111,1183
7112,1341
7113,1482
7114,1639
7115,1658
7116,1637
7117,1273
7118,910
7119,868
7120,943
7121,1034
7122,1196
7123,1390
7124,1507
7125,1661
7126,1606
7127,1690
7128,1174
7129,923
7130,873
7131,901
7132,1022
7133,1216
7134,1442
7135,1502
7136,1582
7137,1556
7138,1656
7139,1383
7140,896
7141,895
7142,951
7143,1067
7144,1244
7145,1374
7146,1550
7147,1696
7148,1618
7149,1686
7150,1266
7151,934
7152,946
7153,962
7154,1067
7155,1196
7156,1314
7157,1478
7158,1688
7159,1548
7160,1533
7161,1126
7162,914
7163,944
7164,1064
7165,1035
7166,1216
7167,1360
7168,1515
7169,1554
7170,1581
7171,1610
7172,1207
7173,851
7174,941
7175,977
7176,1142
7177,1211
7178,1406
7179,1515
7180,1550
7181,1507
7182,1616
7183,1212
7184,984
7185,900
7186,1004
7187,1057
7188,1213
7189,1405
7190,1590
7191,1663
7192,1520
7193,1662
7194,1220
7195,925
7196,907
7197,952
7198,1057
7199,1062
7200,1383
7201,1500
7202,1588
7203,1635
7204,1586
7205,1150
7206,927
7207,945
7208,973
7209,1092
7210,1197
7211,1418
7212,1500
7213,1626
7214,1588
7215,1519
7216,1166
7217,969
7218,876
7219,889
7220,1057
7221,1183
7222,1397
7223,1452
7224,1565
7225,1676
7226,1467
7227,1077
7228,871
7229,878
7230,931
7231,1166
7232,1246
7233,1484
7234,1531
7235,1715
7236,1427
7237,1567
7238,1109
7239,925
7240,880
7241,893
7242,1045
7243,1226
7244,1342
7245,1544
7246,1627
7247,1521
7248,1641
7249,1156
7250,884
7251,930
7252,896
7253,1068
7254,1221
7255,1369
7256,1581
7257,1538
7258,1579
7259,1562
7260,1025
7261,893
7262,864
7263,916
7264,1093
7265,1145
7266,1339
7267,1627
7268,1625
7269,1627
7270,1541
7271,1087
7272,958
7273,878
7274,1034
7275,1048
7276,1253
7277,1402
7278,1582
7279,1673
7280,1672
7281,1484
7282,1084
7283,904
7284,884
7285,934
7286,1148
7287,1216
7288,1361
7289,1573
7290,1595
7291,1661
7292,1512
7293,1058
7294,930
7295,952
7296,993
7297,1114
7298,1298
7299,1409
7300,1566
7301,1621
7302,1648
7303,1497
7304,1072
7305,858
7306,939
7307,933
7308,1133
7309,1220
7310,1455
7311,1567
7312,1590
7313,1637
7314,1427
7315,963
7316,956
7317,953
7318,1024
7319,1215
7320,1285
7321,1382
7322,1593
7323,1603
7324,1632
7325,1413
7326,997
7327,875
7328,878
7329,955
7330,1144
7331,1315
7332,1492
7333,1586
7334,1598
7335,1603
7336,1252
7337,948
7338,959
7339,959
7340,1011
7341,1207
7342,1314
7343,1407
7344,1573
7345,1623
7346,1611
7347,1313
7348,995
7349,876
7350,939
7351,1087
7352,1210
7353,1405
7354,1484
7355,1580
7356,1541
7357,1676
7358,1265
7359,982
7360,962
7361,969
7362,1134
7363,1147
7364,1444
7365,1570
7366,1618
7367,1621
7368,1563
7369,1227
7370,995
7371,932
7372,938
7373,1069
7374,1155
7375,1338
7376,1424
7377,1700
7378,1639
7379,1749
7380,1099
7381,971
7382,893
7383,978
