Frame,Mean
4830,1540
4831,1789
4832,2331
4833,2569
4834,2836
4835,2958
4836,3001
4837,2842
4838,1569
4839,1505
4840,1339
4841,1381
4842,1597
4843,1791
4844,2203
4845,2397
4846,2954
4847,2961
4848,3038
4849,2772
4850,1577
4851,1397
4852,1324
4853,1387
4854,1526
4855,1874
4856,2283
4857,2638
4858,3058
4859,2888
4860,3321
4861,2688
4862,1614
4863,1404
4864,1384
4865,1378
4866,1619
4867,2141
4868,2374
4869,2696
4870,2938
4871,2840
4872,3348
4873,2847
4874,1719
4875,1466
4876,1481
4877,1387
4878,1517
4879,1907
4880,2358
4881,2711
4882,2974
4883,2924
4884,3499
4885,2589
4886,1563
4887,1363
4888,1434
4889,1397
4890,1743
4891,2161
4892,2453
4893,2787
4894,2965
4895,2953
4896,3458
4897,2303
4898,1466
4899,1414
4900,1367
4901,1386
4902,1666
4903,1852
4904,2584
4905,2653
4906,3059
4907,2795
4908,3523
4909,2292
4910,1486
4911,1287
4912,1336
4913,1474
4914,1653
4915,2111
4916,2516
4917,2937
4918,3099
4919,2905
4920,3555
4921,2012
4922,1532
4923,1341
4924,1333
4925,1409
4926,1713
4927,2227
4928,2577
4929,2713
4930,3134
4931,2994
4932,3338
4933,1768
4934,1479
4935,1358
4936,1356
4937,1429
4938,1842
4939,2363
4940,2509
4941,2823
4942,3115
4943,2921
4944,3037
4945,1657
4946,1421
4947,1343
4948,1416
4949,1553
4950,1990
4951,2324
4952,2663
4953,2937
4954,3085
4955,3409
4956,2907
4957,1598
4958,1426
4959,1417
4960,1497
4961,1746
4962,1976
4963,2432
4964,2674
4965,3154
4966,2758
4967,3299
4968,2770
4969,1727
4970,1435
4971,1413
4972,1452
4973,1403
4974,1774
4975,2246
4976,2609
4977,3109
4978,2888
4979,3230
4980,3003
4981,1625
4982,1421
4983,1366
4984,1423
4985,1534
4986,1839
4987,2468
4988,2523
4989,2968
4990,2943
4991,2873
4992,2873
4993,1706
4994,1477
4995,1416
4996,1405
4997,1505
4998,1886
4999,2176
5000,2641
5001,3055
5002,2892
5003,3307
5004,2960
5005,1625
5006,1427
5007,1293
5008,1408
5009,1590
5010,1883
5011,2352
5012,2729
5013,2991
5014,3016
5015,3274
5016,2549
5017,1471
5018,1356
5019,1289
5020,1348
5021,1679
5022,2035
5023,2243
5024,2874
5025,3052
5026,2959
5027,3464
5028,2318
5029,1522
5030,1392
5031,1466
5032,1441
5033,1819
5034,2135
5035,2573
5036,2897
5037,2997
5038,3040
5039,3595
5040,2269
5041,1532
5042,1477
5043,1393
5044,1427
5045,1585
5046,2179
5047,2302
5048,2849
5049,3082
5050,2961
5051,3617
5052,2308
5053,1535
5054,1347
5055,1378
5056,1416
5057,1602
5058,1977
5059,2554
5060,2657
5061,2995
5062,3187
5063,3383
5064,2430
5065,1522
5066,1342
5067,1372
5068,1406
5069,1800
5070,2089
5071,2376
5072,2916
5073,3024
5074,2915
5075,3657
5076,1935
5077,1426
5078,1326
5079,1397
5080,1419
5081,1770
5082,2181
5083,2421
5084,2764
5085,3043
5086,3072
5087,3356
5088,2034
5089,1524
5090,1346
5091,1453
5092,1467
5093,1685
5094,2113
5095,2471
5096,2964
5097,2984
5098,2959
5099,3403
5100,1921
5101,1670
5102,1495
5103,1393
5104,1474
5105,1829
5106,2173
5107,2385
5108,2916
5109,3027
5110,2764
5111,3356
5112,1902
5113,1492
5114,1401
5115,1422
5116,1542
5117,1851
5118,2229
5119,2656
5120,2915
5121,2796
5122,2892
5123,3079
5124,1637
5125,1384
5126,1415
5127,1394
5128,1457
5129,1881
5130,2343
5131,2688
5132,2953
5133,2927
5134,3018
5135,3156
5136,1727
5137,1301
5138,1452
5139,1347
5140,1495
5141,1968
5142,2271
5143,2624
5144,3086
5145,2781
5146,3062
5147,2733
5148,1545
5149,1444
5150,1439
5151,1394
5152,1575
5153,1883
5154,2288
5155,2641
5156,3037
5157,3003
5158,3123
5159,2786
5160,1603
5161,1442
5162,1337
5163,1358
5164,1569
5165,1935
5166,2354
5167,2577
5168,2980
5169,2980
5170,3420
5171,2804
5172,1528
5173,1518
5174,1443
5175,1393
5176,1534
5177,1981
5178,2465
5179,2686
5180,3019
5181,2858
5182,3424
5183,2417
5184,1578
5185,1334
5186,1404
5187,1378
5188,1683
5189,2034
5190,2421
5191,2782
5192,2973
5193,2817
5194,3356
5195,2425
5196,1558
5197,1302
5198,1360
5199,1416
5200,1764
5201,2141
5202,2513
5203,2805
5204,2919
5205,2844
5206,3463
5207,2274
5208,1575
5209,1394
5210,1410
5211,1497
5212,1720
5213,1941
5214,2321
5215,2665
5216,3045
5217,2896
5218,3198
5219,1908
5220,1526
5221,1317
5222,1360
5223,1501
5224,1700
5225,2218
5226,2479
5227,2897
5228,2837
5229,3181
5230,2595
5231,1599
5232,1530
5233,1442
5234,1503
5235,1515
5236,1933
5237,2425
5238,2626
5239,2858
5240,2966
5241,2935
5242,2902
5243,1504
5244,1401
5245,1313
5246,1362
5247,1595
5248,1837
5249,2359
5250,2768
5251,3061
5252,2916
5253,3289
5254,2681
5255,1416
5256,1307
5257,1294
5258,1445
5259,1690
5260,1978
5261,2412
5262,2911
5263,3106
5264,2806
5265,3335
5266,2278
5267,1447
5268,1305
5269,1424
5270,1406
5271,1668
5272,2028
5273,2587
5274,2857
5275,3152
5276,2963
5277,3491
5278,2293
5279,1470
5280,1290
5281,1355
5282,1373
5283,1641
5284,2017
5285,2334
5286,2945
5287,2988
5288,2881
5289,3431
5290,2298
5291,1505
5292,1410
5293,1468
5294,1449
5295,1715
5296,2196
5297,2416
5298,2844
5299,2906
5300,3059
5301,3327
5302,2487
5303,1688
5304,1440
5305,1530
5306,1394
5307,1649
5308,2008
5309,2429
5310,2598
5311,3080
5312,2945
5313,3405
5314,2538
5315,1479
5316,1430
5317,1458
5318,1442
5319,1725
5320,2048
5321,2410
5322,2844
5323,2887
5324,2835
5325,3094
5326,2723
5327,1521
5328,1404
5329,1470
5330,1463
5331,1596
5332,1926
5333,2278
5334,2676
5335,2950
5336,2906
5337,2940
5338,2976
5339,1650
5340,1393
5341,1453
5342,1417
5343,1463
5344,2162
5345,2313
5346,2633
5347,3015
5348,2847
5349,3250
5350,2638
5351,1553
5352,1447
5353,1449
5354,1533
5355,1579
5356,2144
5357,2448
5358,2590
5359,2942
5360,2916
5361,3165
5362,2931
5363,1598
5364,1358
5365,1369
5366,1366
5367,1543
5368,1813
5369,2483
5370,2595
5371,2974
5372,2840
5373,3144
5374,2772
5375,1548
5376,1511
5377,1454
5378,1386
5379,1566
5380,2035
5381,2290
5382,2661
5383,3081
5384,2957
5385,3330
5386,2773
5387,1574
5388,1445
5389,1396
5390,1454
5391,1614
5392,2131
5393,2413
5394,2592
5395,3117
5396,2993
5397,3722
5398,2343
5399,1576
5400,1361
5401,1382
5402,1380
5403,1756
5404,2151
5405,2463
5406,2806
5407,3002
5408,2966
5409,3343
5410,2261
5411,1584
5412,1476
5413,1498
5414,1473
5415,1722
5416,2113
5417,2500
5418,2785
5419,2960
5420,2801
5421,3369
5422,2212
5423,1764
5424,1359
5425,1471
5426,1486
5427,1705
5428,1925
5429,2426
5430,2796
5431,3034
5432,2719
5433,3306
5434,2121
5435,1508
5436,1368
5437,1373
5438,1392
5439,1797
5440,2135
5441,2514
5442,2663
5443,3286
5444,2867
5445,3213
5446,2126
5447,1426
5448,1331
5449,1417
5450,1393
5451,1674
5452,2119
5453,2614
5454,2746
5455,2863
5456,2817
5457,3323
5458,1877
5459,1431
5460,1396
5461,1315
5462,1470
5463,1775
5464,2255
5465,2733
5466,2836
5467,2920
5468,2808
5469,3172
5470,1960
5471,1412
5472,1466
5473,1337
5474,1478
5475,1638
5476,2033
5477,2409
5478,2828
5479,3069
5480,2826
5481,3517
5482,1971
5483,1459
5484,1363
5485,1356
5486,1464
5487,1924
5488,2130
5489,2528
5490,2932
5491,3056
5492,2859
5493,3365
5494,1756
5495,1438
5496,1400
5497,1445
5498,1475
5499,1887
5500,2229
5501,2517
5502,2969
5503,2908
5504,2805
5505,3254
5506,1761
5507,1451
5508,1427
5509,1294
5510,1440
5511,1812
5512,2184
5513,2429
5514,2916
5515,2905
5516,2838
5517,2937
5518,1877
5519,1448
5520,1302
5521,1349
5522,1500
5523,1811
5524,2135
5525,2507
5526,2957
5527,2914
5528,2957
5529,3098
5530,1592
5531,1496
5532,1356
5533,1291
5534,1488
5535,1867
5536,2282
5537,2624
5538,2961
5539,2917
5540,3019
5541,3050
5542,1691
5543,1503
5544,1458
5545,1376
5546,1554
5547,1897
5548,2386
5549,2646
5550,2824
5551,2881
5552,2781
5553,3090
5554,1693
5555,1347
5556,1482
5557,1314
5558,1631
5559,2121
5560,2379
5561,2631
5562,2829
5563,2900
5564,2932
5565,2859
5566,1896
5567,1416
5568,1388
5569,1368
5570,1319
5571,1655
5572,2118
5573,2602
5574,2946
5575,3005
5576,2734
5577,3343
5578,1980
5579,1448
5580,1379
5581,1520
5582,1474
5583,1866
5584,2097
5585,2552
5586,2727
5587,3027
5588,2846
5589,2954
5590,2217
5591,1492
5592,1418
5593,1308
5594,1380
5595,1703
5596,2118
5597,2393
5598,2867
5599,3077
5600,2773
5601,3430
5602,2248
5603,1458
5604,1503
5605,1360
5606,1495
5607,1921
5608,2213
5609,2628
5610,2825
5611,3076
5612,2903
5613,3099
5614,2104
5615,1570
5616,1338
5617,1278
5618,1428
5619,1716
5620,2210
5621,2471
5622,2822
5623,2942
5624,2841
5625,3284
5626,2199
5627,1485
5628,1381
5629,1468
5630,1387
5631,1697
5632,2010
5633,2596
5634,2860
5635,3082
5636,2902
5637,3728
5638,2193
5639,1565
5640,1406
5641,1425
5642,1446
5643,1782
5644,2088
5645,2499
5646,2880
5647,3055
5648,2821
5649,3232
5650,1896
5651,1488
5652,1343
5653,1453
5654,1435
5655,1739
5656,2186
5657,2567
5658,2894
5659,3108
5660,3011
5661,3470
5662,1993
5663,1334
5664,1372
5665,1389
5666,1525
5667,1870
5668,2156
5669,2506
5670,2893
5671,3059
5672,2966
5673,3226
5674,1775
5675,1451
5676,1303
5677,1349
5678,1521
5679,1945
5680,2425
5681,2501
5682,2872
5683,2997
5684,2811
5685,3082
5686,1796
5687,1348
5688,1299
5689,1301
5690,1493
5691,1742
5692,2163
5693,2608
5694,2940
5695,2958
5696,2920
5697,3371
5698,1645
5699,1457
5700,1407
5701,1276
5702,1575
5703,1955
5704,2292
5705,2705
5706,2874
5707,2916
5708,2914
5709,2923
5710,1748
5711,1267
5712,1407
5713,1413
5714,1563
5715,1887
5716,2432
5717,2615
5718,2854
5719,3014
5720,2866
5721,2875
5722,1489
5723,1465
5724,1375
5725,1281
5726,1614
5727,2113
5728,2306
5729,2615
5730,2888
5731,2807
5732,2969
5733,2801
5734,1782
5735,1469
5736,1311
5737,1287
5738,1468
5739,1847
5740,2409
5741,2645
5742,2874
5743,2880
5744,3027
5745,2974
5746,1631
5747,1452
5748,1383
5749,1367
5750,1564
5751,2039
5752,2238
5753,2804
5754,2972
5755,2735
5756,3240
5757,2923
5758,1632
5759,1416
5760,1259
5761,1387
5762,1508
5763,2006
5764,2403
5765,2743
5766,2935
5767,2879
5768,2999
5769,2974
5770,1495
5771,1386
5772,1385
5773,1328
5774,1470
5775,1910
5776,2335
5777,2687
5778,2901
5779,2801
5780,3019
5781,2943
5782,1637
5783,1435
5784,1395
5785,1359
5786,1667
5787,2003
5788,2441
5789,2632
5790,3031
5791,2806
5792,3100
5793,2715
5794,1567
5795,1397
5796,1345
5797,1385
5798,1554
5799,1980
5800,2368
5801,2777
5802,3022
5803,2877
5804,3615
5805,2469
5806,1580
5807,1376
5808,1419
5809,1391
5810,1618
5811,1856
5812,2326
5813,2958
5814,3081
5815,2896
5816,3283
5817,2554
5818,1448
5819,1457
5820,1409
5821,1347
5822,1547
5823,2153
5824,2524
5825,2797
5826,3035
5827,2882
5828,3444
5829,2275
5830,1498
5831,1314
5832,1405
5833,1481
5834,1632
5835,2047
5836,2409
5837,2792
5838,2997
5839,2856
5840,3206
5841,2476
5842,1491
5843,1358
5844,1316
5845,1390
5846,1725
5847,2061
5848,2585
5849,2818
5850,3097
5851,2839
5852,3485
5853,2242
5854,1437
5855,1321
5856,1379
5857,1437
5858,1814
5859,2034
5860,2589
5861,2867
5862,3010
5863,2725
5864,3377
5865,2199
5866,1515
5867,1323
5868,1386
5869,1406
5870,1719
5871,2120
5872,2566
5873,2787
5874,3136
5875,3095
5876,3599
5877,2232
5878,1484
5879,1387
5880,1413
5881,1422
5882,1650
5883,2108
5884,2569
5885,3018
5886,3114
5887,2880
5888,3216
5889,2475
5890,1605
5891,1440
5892,1324
5893,1399
5894,1434
5895,1998
5896,2397
5897,2596
5898,2811
5899,3040
5900,2843
5901,3155
5902,1501
5903,1413
5904,1341
5905,1306
5906,1546
5907,1961
5908,2361
5909,2692
5910,2971
5911,2986
5912,2936
5913,2953
5914,1565
5915,1360
5916,1336
5917,1497
5918,1662
5919,2048
5920,2383
5921,2702
5922,3235
5923,2953
5924,3098
5925,3022
5926,1693
5927,1424
5928,1372
5929,1453
5930,1485
5931,1835
5932,2151
5933,2612
5934,2925
5935,2943
5936,2954
5937,3050
5938,1964
5939,1491
5940,1390
5941,1487
5942,1488
5943,1780
5944,2332
5945,2616
5946,2906
5947,2938
5948,2921
5949,3636
5950,2179
5951,1594
5952,1489
5953,1386
5954,1406
5955,1773
5956,2073
5957,2606
5958,2850
5959,3047
5960,2866
5961,3146
5962,2399
5963,1484
5964,1346
5965,1471
5966,1388
5967,1738
5968,2144
5969,2353
5970,2780
5971,3024
5972,2957
5973,3135
5974,2795
5975,1619
5976,1378
5977,1438
5978,1387
5979,1601
5980,2023
5981,2508
5982,2707
5983,3131
5984,2763
5985,3034
5986,2710
5987,1659
5988,1454
5989,1450
5990,1485
5991,1901
5992,2097
5993,2446
5994,2803
5995,3023
5996,2786
5997,3096
5998,2842
5999,1673
6000,1337
6001,1375
6002,1384
6003,1730
6004,2069
6005,2501
6006,2698
6007,2937
6008,2939
6009,3275
6010,2623
6011,1476
6012,1467
6013,1345
6014,1366
6015,1623
6016,2050
6017,2569
6018,2886
6019,2884
6020,2847
6021,3263
6022,2553
6023,1597
6024,1432
6025,1363
6026,1349
6027,1658
6028,2075
6029,2511
6030,2759
6031,3031
6032,2667
6033,3258
6034,2731
6035,1549
6036,1341
6037,1419
6038,1196
6039,1709
6040,2025
6041,2460
6042,2803
6043,3023
6044,2942
6045,3137
6046,2447
6047,1501
6048,1436
6049,1409
6050,1417
6051,1766
6052,2053
6053,2511
6054,2643
6055,2972
6056,2923
6057,3367
6058,2546
6059,1555
6060,1362
6061,1422
6062,1352
6063,1705
6064,2107
6065,2506
6066,2837
6067,3104
6068,2812
6069,3358
6070,2289
6071,1604
6072,1428
6073,1449
6074,1418
6075,1715
6076,2295
6077,2561
6078,2924
6079,3068
6080,2819
6081,3080
6082,2086
6083,1392
6084,1392
6085,1377
6086,1460
6087,1710
6088,2221
6089,2588
6090,2850
6091,2837
6092,2733
6093,3173
6094,2361
6095,1393
6096,1448
6097,1366
6098,1380
6099,1854
6100,2066
6101,2596
6102,3067
6103,3117
6104,2787
6105,3125
6106,2049
6107,1465
6108,1288
6109,1384
6110,1359
6111,1716
6112,2194
6113,2559
6114,3015
6115,3070
6116,2795
6117,3588
6118,1900
6119,1536
6120,1361
6121,1287
6122,1430
6123,1749
6124,2296
6125,2552
6126,2835
6127,3068
6128,3023
6129,3443
6130,1944
6131,1464
6132,1288
6133,1321
6134,1524
6135,1960
6136,2200
6137,2689
6138,3001
6139,3098
6140,2740
6141,2758
6142,1759
6143,1466
6144,1329
6145,1448
6146,1546
6147,1902
6148,2289
6149,2810
6150,2919
6151,3113
6152,2835
6153,3086
6154,1671
6155,1399
6156,1437
6157,1396
6158,1450
6159,1819
6160,2245
6161,2555
6162,2839
6163,2896
6164,2858
6165,3224
6166,1645
6167,1437
6168,1385
6169,1529
6170,1627
6171,2050
6172,2202
6173,2768
6174,3032
6175,2957
6176,2840
6177,2822
6178,1589
6179,1358
6180,1321
6181,1370
6182,1687
6183,1935
6184,2296
6185,2610
6186,2878
6187,3014
6188,2845
6189,2756
6190,1545
6191,1500
6192,1348
6193,1370
6194,1619
6195,2078
6196,2525
6197,2694
6198,3288
6199,2895
6200,3194
6201,2809
6202,1875
6203,1424
6204,1392
6205,1475
6206,1393
6207,1598
6208,2034
6209,2260
6210,2768
6211,3115
6212,2969
6213,3395
6214,2296
6215,1594
6216,1312
6217,1377
6218,1492
6219,1564
6220,1948
6221,2430
6222,2727
6223,3031
6224,2952
6225,2743
6226,2888
6227,1796
6228,1518
6229,1310
6230,1456
6231,1475
6232,1843
6233,2247
6234,2650
6235,2926
6236,3087
6237,2745
6238,3127
6239,2051
6240,1455
6241,1440
6242,1354
6243,1422
6244,1837
6245,2072
6246,2603
6247,2934
6248,3078
6249,2589
6250,3261
6251,2230
6252,1431
6253,1352
6254,1424
6255,1612
6256,1992
6257,2319
6258,2629
6259,2919
6260,2940
6261,2825
6262,3146
6263,2035
6264,1484
6265,1257
6266,1362
6267,1421
6268,1703
6269,1936
6270,2516
6271,2893
6272,2872
6273,2816
6274,3390
6275,2509
6276,1574
6277,1375
6278,1409
6279,1330
6280,1605
6281,1943
6282,2397
6283,2575
6284,2888
6285,3096
6286,3227
6287,2730
6288,1638
6289,1429
6290,1402
6291,1448
6292,1670
6293,1955
6294,2422
6295,2733
6296,2921
6297,2942
6298,2994
6299,2957
6300,1576
6301,1453
6302,1515
6303,1361
6304,1677
6305,1812
6306,2435
6307,2907
6308,2896
6309,2805
6310,2853
6311,2972
6312,1674
6313,1519
6314,1355
6315,1506
6316,1440
6317,1922
6318,2231
6319,2677
6320,3009
6321,2959
6322,2821
6323,3285
6324,2023
6325,1518
6326,1386
6327,1407
6328,1388
6329,1710
6330,2056
6331,2456
6332,2537
6333,2983
6334,2939
6335,3225
6336,2350
6337,1522
6338,1481
6339,1463
6340,1396
6341,1747
6342,2068
6343,2432
6344,2861
6345,2982
6346,2858
6347,3320
6348,2429
6349,1615
6350,1262
6351,1427
6352,1269
6353,1579
6354,1999
6355,2410
6356,2768
6357,2903
6358,2958
6359,3115
6360,2935
6361,1640
6362,1502
6363,1327
6364,1490
6365,1593
6366,2064
6367,2419
6368,2572
6369,2998
6370,2916
6371,2919
6372,3023
6373,1594
6374,1472
6375,1330
6376,1395
6377,1593
6378,1841
6379,2320
6380,2586
6381,2960
6382,2989
6383,2927
6384,2873
6385,1616
6386,1459
6387,1340
6388,1285
6389,1514
6390,1962
6391,2287
6392,2433
6393,2936
6394,2980
6395,2973
6396,3391
6397,1795
6398,1550
6399,1476
6400,1447
6401,1499
6402,1735
6403,2170
6404,2423
6405,2835
6406,3092
6407,2915
6408,3432
6409,1807
6410,1526
6411,1449
6412,1471
6413,1519
6414,1741
6415,2272
6416,2592
6417,2856
6418,3203
6419,2730
6420,3115
6421,1921
6422,1507
6423,1347
6424,1464
6425,1476
6426,1725
6427,2250
6428,2824
6429,2918
6430,3239
6431,2662
6432,3311
6433,1975
6434,1571
6435,1409
6436,1363
6437,1483
6438,1746
6439,2209
6440,2479
6441,2873
6442,3075
6443,2869
6444,3474
6445,2193
6446,1412
6447,1308
6448,1452
6449,1396
6450,1747
6451,2213
6452,2535
6453,2780
6454,3047
6455,2870
6456,3455
6457,2574
6458,1521
6459,1357
6460,1509
6461,1401
6462,1742
6463,2083
6464,2504
6465,2896
6466,3169
6467,2853
6468,3304
6469,2359
6470,1500
6471,1403
6472,1394
6473,1347
6474,1663
6475,2079
6476,2473
6477,2710
6478,2997
6479,2830
6480,3028
6481,2458
6482,1438
6483,1369
6484,1297
6485,1354
6486,1580
6487,2084
6488,2323
6489,2811
6490,2921
6491,2725
6492,3130
6493,2469
6494,1492
6495,1427
6496,1398
6497,1398
6498,1579
6499,2014
6500,2300
6501,2700
6502,2906
6503,2901
6504,3175
6505,2649
6506,1628
6507,1461
6508,1360
6509,1374
6510,1587
6511,1924
6512,2352
6513,2629
6514,2995
6515,2838
6516,2779
6517,2752
6518,1486
6519,1393
6520,1405
6521,1388
6522,1632
6523,2009
6524,2308
6525,2594
6526,3115
6527,2814
6528,2885
6529,2598
6530,1582
6531,1377
6532,1365
6533,1331
6534,1569
6535,1944
6536,2400
6537,2527
6538,2915
6539,2931
6540,2848
6541,2737
6542,1477
6543,1419
6544,1342
6545,1360
6546,1610
6547,2077
6548,2312
6549,2738
6550,3001
6551,2952
6552,2875
6553,2883
6554,1453
6555,1458
6556,1333
6557,1334
6558,1568
6559,1808
6560,2347
6561,2684
6562,3074
6563,3011
6564,2748
6565,3014
6566,1562
6567,1411
6568,1363
6569,1324
6570,1558
6571,1814
6572,2177
6573,2611
6574,3020
6575,3071
6576,2723
6577,3203
6578,1723
6579,1657
6580,1371
6581,1410
6582,1488
6583,1921
6584,2250
6585,2527
6586,2822
6587,2906
6588,2922
6589,3120
6590,1577
6591,1546
6592,1463
6593,1452
6594,1480
6595,1824
6596,2193
6597,2508
6598,2839
6599,2843
6600,2796
6601,3235
6602,2136
6603,1395
6604,1419
6605,1385
6606,1393
6607,1693
6608,2143
6609,2314
6610,2782
6611,2960
6612,2802
6613,3265
6614,2480
6615,1577
6616,1451
6617,1582
6618,1382
6619,1656
6620,1975
6621,2522
6622,2880
6623,3040
6624,2722
6625,3125
6626,2546
6627,1476
6628,1341
6629,1314
6630,1427
6631,1628
6632,1854
6633,2417
6634,2577
6635,2950
6636,2937
6637,3115
6638,2715
6639,1576
6640,1440
6641,1275
6642,1380
6643,1522
6644,1962
6645,2291
6646,2702
6647,3032
6648,2974
6649,2918
6650,3120
6651,1760
6652,1473
6653,1463
6654,1598
6655,1535
6656,2033
6657,1968
6658,2136
6659,2645
6660,2930
6661,3069
6662,3515
6663,2320
6664,1609
6665,1355
6666,1445
6667,1383
6668,1754
6669,2207
6670,2664
6671,2719
6672,3077
6673,2875
6674,3346
6675,2373
6676,1491
6677,1361
6678,1358
6679,1353
6680,1679
6681,2083
6682,2467
6683,2843
6684,3147
6685,2845
6686,2973
6687,2518
6688,1578
6689,1489
6690,1253
6691,1353
6692,1560
6693,1851
6694,2555
6695,2761
6696,2834
6697,2756
6698,2893
6699,3075
6700,1948
6701,1488
6702,1320
6703,1404
6704,1403
6705,1536
6706,2061
6707,2237
6708,2588
6709,2991
6710,2994
6711,3004
6712,2870
6713,1667
6714,1319
6715,1322
6716,1316
6717,1596
6718,1760
6719,2209
6720,2585
6721,2970
6722,3030
6723,2756
6724,2931
6725,2458
6726,1525
6727,1419
6728,1380
6729,1298
6730,1542
6731,2070
6732,2347
6733,2772
6734,3098
6735,2925
6736,3051
6737,2798
6738,1548
6739,1457
6740,1318
6741,1336
6742,1522
6743,1835
6744,2243
6745,2330
6746,3084
6747,2958
6748,3076
6749,3249
6750,1848
6751,1447
6752,1282
6753,1410
6754,1366
6755,1885
6756,2103
6757,2525
6758,2916
6759,3054
6760,2706
6761,3555
6762,1951
6763,1513
6764,1377
6765,1317
6766,1347
6767,1777
6768,2240
6769,2627
6770,2903
6771,3030
6772,2842
6773,3361
6774,1987
6775,1582
6776,1365
6777,1380
6778,1434
6779,1805
6780,2131
6781,2394
6782,2831
6783,3037
6784,2731
6785,3234
6786,2211
6787,1554
6788,1391
6789,1463
6790,1382
6791,1647
6792,1995
6793,2373
6794,2679
6795,3093
6796,2790
6797,3359
6798,2402
6799,1481
6800,1377
6801,1367
6802,1447
6803,1575
6804,2080
6805,2423
6806,2733
6807,3107
6808,2893
6809,3125
6810,2486
6811,1454
6812,1232
6813,1282
6814,1334
6815,1636
6816,2017
6817,2487
6818,2696
6819,3090
6820,2744
6821,3322
6822,2615
6823,1505
6824,1387
6825,1290
6826,1299
6827,1616
6828,1966
6829,2293
6830,2823
6831,2963
6832,2732
6833,3283
6834,2733
6835,1576
6836,1392
6837,1324
6838,1296
6839,1544
6840,1888
6841,2248
6842,2614
6843,2996
6844,2876
6845,3014
6846,2935
6847,1573
6848,1355
6849,1380
6850,1345
6851,1484
6852,2016
6853,2332
6854,2615
6855,2894
6856,2607
6857,2781
6858,2953
6859,1565
6860,1344
6861,1307
6862,1344
6863,1447
6864,1845
6865,2202
6866,2535
6867,2914
6868,3058
6869,2618
6870,3061
6871,1711
6872,1394
6873,1248
6874,1341
6875,1595
6876,1830
6877,2190
6878,2607
6879,2916
6880,3034
6881,2805
6882,3223
6883,1701
6884,1384
6885,1269
6886,1390
6887,1567
6888,1848
6889,2206
6890,2456
6891,2913
6892,3080
6893,2886
6894,3042
6895,1702
6896,1440
6897,1406
6898,1347
6899,1444
6900,1748
6901,2182
6902,2489
6903,2938
6904,3093
6905,2914
6906,3071
6907,1677
6908,1405
6909,1254
6910,1384
6911,1436
6912,1813
6913,2162
6914,2661
6915,2799
6916,3043
6917,2972
6918,3104
6919,1628
6920,1443
6921,1300
6922,1391
6923,1455
6924,1763
6925,2219
6926,2638
6927,2900
6928,3124
6929,2737
6930,3342
6931,2128
6932,1469
6933,1427
6934,1353
6935,1386
6936,1810
6937,2179
6938,2588
6939,2743
6940,2916
6941,2662
6942,3260
6943,2241
6944,1526
6945,1434
6946,1327
6947,1261
6948,1538
6949,2158
6950,2425
6951,2751
6952,3004
6953,2896
6954,3253
6955,2675
6956,1677
6957,1456
6958,1287
6959,1192
6960,1548
6961,1871
6962,2137
6963,2530
6964,2905
6965,3086
6966,2923
6967,3350
6968,1494
6969,1349
6970,1333
6971,1282
6972,1414
6973,1818
6974,2170
6975,2712
6976,2901
6977,2922
6978,2760
6979,3311
6980,1672
6981,1355
6982,1418
6983,1229
6984,1446
6985,1940
6986,2231
6987,2605
6988,2887
6989,2815
6990,2854
6991,3096
6992,1782
6993,1435
6994,1340
6995,1399
6996,1552
6997,2004
6998,2284
6999,2638
7000,2895
7001,2900
7002,2866
7003,3055
7004,1744
7005,1449
7006,1537
7007,1360
7008,1403
7009,1826
7010,2193
7011,2565
7012,2828
7013,3009
7014,2713
7015,2988
7016,1756
7017,1334
7018,1419
7019,1363
7020,1374
7021,1772
7022,2256
7023,2572
7024,2864
7025,2908
7026,2797
7027,3230
7028,1687
7029,1328
7030,1298
7031,1439
7032,1414
7033,1762
7034,2171
7035,2463
7036,2773
7037,2855
7038,2946
7039,3331
7040,2061
7041,1458
7042,1347
7043,1338
7044,1358
7045,1775
7046,2076
7047,2427
7048,2786
7049,3097
7050,2835
7051,3383
7052,2251
7053,1436
7054,1335
7055,1432
7056,1372
7057,1753
7058,2142
7059,2494
7060,2806
7061,2918
7062,2752
7063,3227
7064,2387
7065,1540
7066,1250
7067,1380
7068,1428
7069,1731
7070,2192
7071,2442
7072,2831
7073,3079
7074,2882
7075,3284
7076,2564
7077,1389
7078,1374
7079,1386
7080,1248
7081,1688
7082,2065
7083,2494
7084,2745
7085,2991
7086,2862
7087,3408
7088,2551
7089,1495
7090,1406
7091,1341
7092,1395
7093,1721
7094,2156
7095,2540
7096,2692
7097,3081
7098,2845
7099,3108
7100,2453
7101,1538
7102,1367
7103,1337
7104,1448
7105,1618
7106,2029
7107,2526
7108,2760
7109,2895
7110,2782
7111,3053
7112,2423
7113,1489
7114,1382
7115,1307
7116,1419
7117,1633
7118,2114
7119,2472
7120,2843
7121,3062
7122,2764
7123,3080
7124,2650
7125,1479
7126,1356
7127,1332
7128,1353
7129,1511
7130,1981
7131,2481
7132,2531
7133,2913
7134,2835
7135,2837
7136,2972
7137,1506
7138,1391
7139,1425
7140,1324
7141,1504
7142,1833
7143,2283
7144,2850
7145,2981
7146,2942
7147,2963
7148,3000
7149,1576
7150,1352
7151,1328
7152,1361
7153,1516
7154,1918
7155,2234
7156,2739
7157,3015
7158,3031
7159,2869
7160,2868
7161,1623
