Frame,Mean
7162,2033
7163,2353
7164,2673
7165,2762
7166,2730
7167,2816
7168,3082
7169,1660
7170,1595
7171,1555
7172,1464
7173,1733
7174,2165
7175,2280
7176,2509
7177,2810
7178,2873
7179,2776
7180,3044
7181,1789
7182,1481
7183,1475
7184,1678
7185,1782
7186,2092
7187,2328
7188,2645
7189,2859
7190,2844
7191,2818
7192,2982
7193,1895
7194,1512
7195,1519
7196,1578
7197,1734
7198,2141
7199,2337
7200,2550
7201,2744
7202,2825
7203,2877
7204,3178
7205,1894
7206,1584
7207,1589
7208,1686
7209,1780
7210,2079
7211,2253
7212,2604
7213,2636
7214,2690
7215,2867
7216,3057
7217,1827
7218,1639
7219,1606
7220,1584
7221,1801
7222,1910
7223,2397
7224,2625
7225,2646
7226,2957
7227,2707
7228,2955
7229,2159
7230,1573
7231,1547
7232,1504
7233,1784
7234,1788
7235,2247
7236,2576
7237,2647
7238,2770
7239,2729
7240,2980
7241,2308
7242,1529
7243,1527
7244,1559
7245,1741
7246,1819
7247,2205
7248,2324
7249,2623
7250,2985
7251,2781
7252,2885
7253,2368
7254,1665
7255,1506
7256,1505
7257,1702
7258,1795
7259,2147
7260,2512
7261,2504
7262,2625
7263,2781
7264,2921
7265,2682
7266,1682
7267,1567
7268,1496
7269,1690
7270,1815
7271,2124
7272,2440
7273,2531
7274,2812
7275,2857
7276,2943
7277,2688
7278,1652
7279,1584
7280,1549
7281,1586
7282,1796
7283,2123
7284,2645
7285,2608
7286,2948
7287,2881
7288,2842
7289,3004
7290,1820
7291,1456
7292,1513
7293,1692
7294,1670
7295,2060
7296,2284
7297,2672
7298,2874
7299,2826
7300,2849
7301,3084
7302,1762
7303,1437
7304,1504
7305,1564
7306,1752
7307,1969
7308,2356
7309,2487
7310,2902
7311,2661
7312,2770
7313,2984
7314,1868
7315,1617
7316,1458
7317,1671
7318,1749
7319,2102
7320,2531
7321,2507
7322,2757
7323,2837
7324,2821
7325,2898
7326,1917
7327,1562
7328,1528
7329,1470
7330,1647
7331,1919
7332,2361
7333,2499
7334,2669
7335,2606
7336,2821
7337,2887
7338,2210
7339,1623
7340,1441
7341,1599
7342,1715
7343,1958
7344,2359
7345,2557
7346,2646
7347,2954
7348,2844
7349,2887
7350,2234
7351,1552
7352,1553
7353,1543
7354,1646
7355,1888
7356,2211
7357,2582
7358,2733
7359,2745
7360,2893
7361,2926
7362,2373
7363,1704
7364,1517
7365,1515
7366,1627
7367,1852
7368,2284
7369,2538
7370,2707
7371,2817
7372,2761
7373,2901
7374,2686
7375,1658
7376,1458
7377,1551
7378,1627
7379,1834
7380,2136
7381,2474
7382,2696
7383,2821
7384,2681
7385,2764
7386,2883
7387,1546
7388,1606
7389,1499
7390,1654
7391,1561
7392,2046
7393,2466
7394,2626
7395,2809
7396,2789
7397,2847
7398,3018
7399,1887
7400,1572
7401,1579
7402,1686
7403,1752
7404,1981
7405,2448
7406,2376
7407,2730
7408,2807
7409,2903
7410,3077
7411,1859
7412,1546
7413,1437
7414,1607
7415,1657
7416,2014
7417,2323
7418,2546
7419,2806
7420,2836
7421,2796
7422,2999
7423,2043
7424,1641
7425,1499
7426,1546
7427,1717
7428,1805
7429,2380
7430,2502
7431,2782
7432,2823
7433,2864
7434,2958
7435,2377
7436,1627
7437,1689
7438,1610
7439,1780
7440,1798
7441,2171
7442,2425
7443,2754
7444,2768
7445,2649
7446,2890
7447,2552
7448,1626
7449,1503
7450,1474
7451,1575
7452,1700
7453,2156
7454,2435
7455,2573
7456,2804
7457,2720
7458,2778
7459,2778
7460,1683
7461,1611
7462,1510
7463,1644
7464,1867
7465,2112
7466,2454
7467,2644
7468,2723
7469,2802
7470,2937
7471,3022
7472,1689
7473,1492
7474,1435
7475,1667
7476,1826
7477,1982
7478,2289
7479,2576
7480,2584
7481,2796
7482,2925
7483,3156
7484,1913
7485,1570
7486,1476
7487,1518
7488,1906
7489,2159
7490,2502
7491,2850
7492,2868
7493,2662
7494,2864
7495,2870
7496,1774
7497,1539
7498,1508
7499,1571
7500,1794
7501,2053
7502,2509
7503,2765
7504,2751
7505,2796
7506,2919
7507,3187
7508,1750
7509,1599
7510,1481
7511,1586
7512,1869
7513,2054
7514,2454
7515,2616
7516,2749
7517,2881
7518,2888
7519,2913
7520,1866
7521,1549
7522,1487
7523,1537
7524,1598
7525,1807
7526,2321
7527,2661
7528,2595
7529,2863
7530,2706
7531,2806
7532,2375
7533,1651
7534,1490
7535,1509
7536,1708
7537,1839
7538,2390
7539,2532
7540,2674
7541,2634
7542,2772
7543,2843
7544,2630
7545,1660
7546,1572
7547,1537
7548,1689
7549,1767
7550,2185
7551,2385
7552,2709
7553,2888
7554,2786
7555,3005
7556,2799
7557,1573
7558,1492
7559,1459
7560,1659
7561,1709
7562,2248
7563,2531
7564,2695
7565,2758
7566,2721
7567,2885
7568,2887
7569,1738
7570,1509
7571,1546
7572,1507
7573,1775
7574,2146
7575,2351
7576,2613
7577,2850
7578,2726
7579,2882
7580,3020
7581,1713
7582,1511
7583,1538
7584,1641
7585,1801
7586,2060
7587,2448
7588,2668
7589,2821
7590,2811
7591,2855
7592,2953
7593,1697
7594,1576
7595,1571
7596,1636
7597,1712
7598,2129
7599,2293
7600,2570
7601,2837
7602,2816
7603,3001
7604,3199
7605,1893
7606,1589
7607,1587
7608,1602
7609,1757
7610,2133
7611,2353
7612,2562
7613,2617
7614,2726
7615,2837
7616,2967
7617,1864
7618,1577
7619,1458
7620,1584
7621,1711
7622,2018
7623,2204
7624,2680
7625,2766
7626,2902
7627,2947
7628,3026
7629,1857
7630,1555
7631,1527
7632,1494
7633,1575
7634,1909
7635,2133
7636,2509
7637,2720
7638,2831
7639,2946
7640,3061
7641,2223
7642,1574
7643,1423
7644,1503
7645,1669
7646,1925
7647,2251
7648,2661
7649,2683
7650,2847
7651,2676
7652,3005
7653,2454
7654,1646
7655,1469
7656,1459
7657,1611
7658,1841
7659,2050
7660,2340
7661,2684
7662,2849
7663,2832
7664,2975
7665,2721
7666,1624
7667,1529
7668,1506
7669,1670
7670,2062
7671,2201
7672,2417
7673,2567
7674,2745
7675,2676
7676,2897
7677,2980
7678,1733
7679,1658
7680,1461
7681,1690
7682,1715
7683,2029
7684,2338
7685,2424
7686,2728
7687,2770
7688,2842
7689,3110
7690,1838
7691,1568
7692,1581
7693,1639
7694,1599
7695,2060
7696,2174
7697,2648
7698,3009
7699,2957
7700,2866
7701,3090
7702,2037
7703,1509
7704,1584
7705,1547
7706,1774
7707,1841
7708,2319
7709,2533
7710,2798
7711,2789
7712,2896
7713,3108
7714,2204
7715,1646
7716,1527
7717,1563
7718,1660
7719,1969
7720,2061
7721,2524
7722,2632
7723,2625
7724,3017
7725,3053
7726,2607
7727,1767
7728,1494
7729,1490
7730,1711
7731,1699
7732,2339
7733,2338
7734,2670
7735,2827
7736,2710
7737,2943
7738,2974
7739,1624
7740,1525
7741,1618
7742,1598
7743,1812
7744,2219
7745,2485
7746,2528
7747,2895
7748,3002
7749,3060
7750,3180
7751,1688
7752,1491
7753,1505
7754,1702
7755,1848
7756,2167
7757,2453
7758,2655
7759,2723
7760,2928
7761,3001
7762,3118
7763,1845
7764,1554
7765,1560
7766,1487
7767,1666
7768,2036
7769,2468
7770,2707
7771,2905
7772,2921
7773,2955
7774,3193
7775,1682
7776,1570
7777,1583
7778,1635
7779,1822
7780,2000
7781,2336
7782,2537
7783,2781
7784,2937
7785,3015
7786,3006
7787,1888
7788,1527
7789,1597
7790,1579
7791,1642
7792,2148
7793,2427
7794,2670
7795,2902
7796,2877
7797,3041
7798,3147
7799,1885
7800,1551
7801,1431
7802,1681
7803,1764
7804,2184
7805,2503
7806,2745
7807,2693
7808,2885
7809,3119
7810,3113
7811,1859
7812,1724
7813,1551
7814,1633
7815,1643
7816,2022
7817,2440
7818,2695
7819,2762
7820,2906
7821,2909
7822,3295
7823,2062
7824,1630
7825,1475
7826,1505
7827,1750
7828,1885
7829,2266
7830,2565
7831,2786
7832,2858
7833,3052
7834,3304
7835,2265
7836,1447
7837,1528
7838,1523
7839,1661
7840,1908
7841,2068
7842,2443
7843,2710
7844,2884
7845,3050
7846,3116
7847,2496
7848,1748
7849,1622
7850,1580
7851,1686
7852,1818
7853,2277
7854,2473
7855,2574
7856,3007
7857,2877
7858,3161
7859,2614
7860,1747
7861,1661
7862,1520
7863,1550
7864,1791
7865,2147
7866,2573
7867,2734
7868,2655
7869,2941
7870,3198
7871,2998
7872,1614
7873,1527
7874,1502
7875,1633
7876,1724
7877,2272
7878,2414
7879,2666
7880,2808
7881,2964
7882,3045
7883,3124
7884,1848
7885,1537
7886,1517
7887,1571
7888,1771
7889,1873
7890,2342
7891,2683
7892,2847
7893,2910
7894,2960
7895,3087
7896,1801
7897,1618
7898,1629
7899,1680
7900,1858
7901,2080
7902,2422
7903,2732
7904,2939
7905,2985
7906,3139
7907,3247
7908,1793
7909,1431
7910,1537
7911,1620
7912,1716
7913,1911
7914,2299
7915,2504
7916,2611
7917,2976
7918,3177
7919,3263
7920,1983
7921,1632
7922,1613
7923,1575
7924,1588
7925,2016
7926,2419
7927,2431
7928,2753
7929,2958
7930,3082
7931,3264
7932,2094
7933,1612
7934,1495
7935,1550
7936,1770
7937,2050
7938,2209
7939,2555
7940,2646
7941,2935
7942,2997
7943,3146
7944,2219
7945,1655
7946,1555
7947,1630
7948,1709
7949,2013
7950,2308
7951,2605
7952,2699
7953,2897
7954,2864
7955,3331
7956,1890
7957,1580
7958,1623
7959,1656
7960,1791
7961,1921
7962,2415
7963,2653
7964,2821
7965,2846
7966,3015
7967,3406
7968,1929
7969,1587
7970,1432
7971,1530
7972,1643
7973,2082
7974,2088
7975,2430
7976,2644
7977,2913
7978,3110
7979,3253
7980,2445
7981,1602
7982,1531
7983,1450
7984,1604
7985,1883
7986,2209
7987,2434
7988,2585
7989,2805
7990,3044
7991,3305
7992,2672
7993,1629
7994,1533
7995,1477
7996,1622
7997,1832
7998,2322
7999,2352
8000,2727
8001,2826
8002,2895
8003,3073
8004,3026
8005,1722
8006,1545
8007,1407
8008,1779
8009,1803
8010,2274
8011,2496
8012,2565
8013,2569
8014,2946
8015,2919
8016,3270
8017,1776
8018,1693
8019,1598
8020,1667
8021,1793
8022,2000
8023,2440
8024,2591
8025,2690
8026,3000
8027,3054
8028,3171
8029,1958
8030,1538
8031,1513
8032,1457
8033,1701
8034,1855
8035,2367
8036,2544
8037,2700
8038,2832
8039,3015
8040,3413
8041,2192
8042,1664
8043,1501
8044,1551
8045,1699
8046,1855
8047,2371
8048,2554
8049,2652
8050,2858
8051,2994
8052,3196
8053,2107
8054,1570
8055,1526
8056,1483
8057,1628
8058,1784
8059,2327
8060,2588
8061,2606
8062,2744
8063,3013
8064,3279
8065,2496
8066,1646
8067,1547
8068,1640
8069,1581
8070,1865
8071,2134
8072,2579
8073,2662
8074,2928
8075,3139
8076,3136
8077,2732
8078,1608
8079,1547
8080,1515
8081,1612
8082,1624
8083,2219
8084,2496
8085,2706
8086,2936
8087,2993
8088,3000
8089,2880
8090,1769
8091,1497
8092,1596
8093,1690
8094,1818
8095,2219
8096,2417
8097,2556
8098,2812
8099,2995
8100,3129
8101,3127
8102,1639
8103,1476
8104,1523
8105,1559
8106,1712
8107,1935
8108,2388
8109,2579
8110,2791
8111,2956
8112,3071
8113,3307
8114,1718
8115,1605
8116,1458
8117,1608
8118,1815
8119,2063
8120,2407
8121,2790
8122,2818
8123,3022
8124,3136
8125,3325
8126,1899
8127,1491
8128,1545
8129,1607
8130,1662
8131,2050
8132,2344
8133,2673
8134,2808
8135,2984
8136,3200
8137,3293
8138,1857
8139,1602
8140,1503
8141,1652
8142,1767
8143,1981
8144,2309
8145,2573
8146,2773
8147,3101
8148,3075
8149,3262
8150,2005
8151,1556
8152,1625
8153,1560
8154,1716
8155,1916
8156,2423
8157,2519
8158,2804
8159,3045
8160,3003
8161,3317
8162,2160
8163,1494
8164,1518
8165,1536
8166,1566
8167,1763
8168,2293
8169,2486
8170,2694
8171,2779
8172,2972
8173,3276
8174,2397
8175,1672
8176,1487
8177,1562
8178,1726
8179,1894
8180,2237
8181,2410
8182,2761
8183,2885
8184,3098
8185,3302
8186,2558
8187,1639
8188,1519
8189,1556
8190,1718
8191,1927
8192,2231
8193,2529
8194,2742
8195,2812
8196,2981
8197,3230
8198,2746
8199,1648
8200,1558
8201,1505
8202,1599
8203,1730
8204,2100
8205,2487
8206,2585
8207,2737
8208,2984
8209,3181
8210,2864
8211,1668
8212,1523
8213,1480
8214,1648
8215,1778
8216,2246
8217,2455
8218,2621
8219,2655
8220,3055
8221,3102
8222,2974
8223,1754
8224,1456
8225,1610
8226,1521
8227,1753
8228,2224
8229,2320
8230,2522
8231,2733
8232,3024
8233,3229
8234,3353
8235,1718
8236,1460
8237,1586
8238,1581
8239,1661
8240,2158
8241,2572
8242,2527
8243,2831
8244,2994
8245,2934
8246,3109
8247,2063
8248,1562
8249,1511
8250,1542
8251,1625
8252,1968
8253,2307
8254,2509
8255,2708
8256,2856
8257,3103
8258,3402
8259,1946
8260,1496
8261,1448
8262,1609
8263,1806
8264,2005
8265,2483
8266,2810
8267,2836
8268,2925
8269,2918
8270,3403
8271,1807
8272,1644
8273,1449
8274,1576
8275,1616
8276,2099
8277,2339
8278,2661
8279,2685
8280,2782
8281,3192
8282,3166
8283,2197
8284,1572
8285,1553
8286,1513
8287,1630
8288,1864
8289,2278
8290,2371
8291,2699
8292,2967
8293,3049
8294,3330
8295,2318
8296,1692
8297,1610
8298,1551
8299,1701
8300,1821
8301,2172
8302,2579
8303,2848
8304,2888
8305,3085
8306,3140
8307,2517
8308,1684
8309,1507
8310,1538
8311,1653
8312,2017
8313,2120
8314,2512
8315,2783
8316,2939
8317,3060
8318,3128
8319,2834
8320,1789
8321,1572
8322,1584
8323,1637
8324,1831
8325,2196
8326,2424
8327,2811
8328,2816
8329,3034
8330,3143
8331,2979
8332,1678
8333,1519
8334,1428
8335,1674
8336,1716
8337,2077
8338,2512
8339,2760
8340,2683
8341,3063
8342,2935
8343,3243
8344,1741
8345,1534
8346,1485
8347,1424
8348,1676
8349,1989
8350,2294
8351,2615
8352,2921
8353,2879
8354,3156
8355,3329
8356,1895
8357,1531
8358,1544
8359,1587
8360,1678
8361,2010
8362,2376
8363,2680
8364,2748
8365,3059
8366,2982
8367,3308
8368,2042
8369,1512
8370,1594
8371,1510
8372,1608
8373,1977
8374,2268
8375,2546
8376,2683
8377,3002
8378,3113
8379,3340
8380,2138
8381,1543
8382,1564
8383,1548
8384,1772
8385,2066
8386,2299
8387,2492
8388,2725
8389,2933
8390,3020
8391,3090
8392,2240
8393,1565
8394,1507
8395,1567
8396,1657
8397,1923
8398,2190
8399,2590
8400,2738
8401,2871
8402,2943
8403,3226
8404,1949
8405,1604
8406,1542
8407,1539
8408,1794
8409,1854
8410,2302
8411,2525
8412,2588
8413,2835
8414,3063
8415,3112
8416,2607
8417,1558
8418,1504
8419,1495
8420,1764
8421,1857
8422,2212
8423,2531
8424,2772
8425,2703
8426,2897
8427,3190
8428,2757
8429,1637
8430,1576
8431,1481
8432,1571
8433,1815
8434,2136
8435,2343
8436,2695
8437,2945
8438,3079
8439,3129
8440,2955
8441,1679
8442,1475
8443,1510
8444,1673
8445,1798
8446,2279
8447,2464
8448,2663
8449,2904
8450,2932
8451,3051
8452,3138
8453,1742
8454,1490
8455,1464
8456,1603
8457,1639
8458,2050
8459,2321
8460,2453
8461,2771
8462,3015
8463,3165
8464,3343
8465,1888
8466,1488
8467,1475
8468,1639
8469,1730
8470,1989
8471,2353
8472,2577
8473,2710
8474,2929
8475,3031
8476,3433
8477,2003
8478,1511
8479,1504
8480,1509
8481,1679
8482,1903
8483,2231
8484,2636
8485,2760
8486,2881
8487,2885
8488,3342
8489,2113
8490,1560
8491,1399
8492,1546
8493,1643
8494,1912
8495,2212
8496,2517
8497,2703
8498,2947
8499,3181
8500,3250
8501,2572
8502,1669
8503,1508
8504,1435
8505,1669
8506,1802
8507,2308
8508,2451
8509,2646
8510,2783
8511,3022
8512,3334
8513,2837
8514,1727
8515,1555
8516,1622
8517,1450
8518,1813
8519,2054
8520,2358
8521,2734
8522,2866
8523,2928
8524,3244
8525,3267
8526,1737
8527,1511
8528,1495
8529,1607
8530,1881
8531,2223
8532,2448
8533,2726
8534,2758
8535,2995
8536,3158
8537,3327
8538,1979
8539,1593
8540,1464
8541,1607
8542,1763
8543,1995
8544,2215
8545,2480
8546,2829
8547,2880
8548,3076
8549,3266
8550,1909
8551,1632
8552,1461
8553,1632
8554,1784
8555,1899
8556,2256
8557,2683
8558,2889
8559,3013
8560,2935
8561,3385
8562,2173
8563,1654
8564,1559
8565,1626
8566,1593
8567,1951
8568,2160
8569,2448
8570,2633
8571,2877
8572,2990
8573,3107
8574,2473
8575,1673
8576,1538
8577,1494
8578,1770
8579,1853
8580,2402
8581,2466
8582,2784
8583,2986
8584,3030
8585,3278
8586,2642
8587,1653
8588,1402
8589,1522
8590,1651
8591,1809
8592,2287
8593,2468
8594,2721
8595,2815
8596,2846
8597,3325
8598,2594
8599,1543
8600,1432
8601,1510
8602,1804
8603,1738
8604,2305
8605,2594
8606,2711
8607,2752
8608,2926
8609,3143
8610,2836
8611,1673
8612,1435
8613,1428
8614,1606
8615,1598
8616,2108
8617,2347
8618,2636
8619,2749
8620,3033
8621,3098
8622,2914
8623,1772
8624,1522
8625,1595
8626,1586
8627,1834
8628,2120
8629,2401
8630,2663
8631,2713
8632,2745
8633,3057
8634,3080
8635,1809
8636,1575
8637,1521
8638,1698
8639,1800
8640,2069
8641,2275
8642,2694
8643,2780
8644,2882
8645,3173
8646,3450
8647,1947
8648,1566
8649,1563
8650,1648
8651,1700
8652,1864
8653,2178
8654,2452
8655,2719
8656,2811
8657,2964
8658,3297
8659,1928
8660,1496
8661,1499
8662,1601
8663,1762
8664,1875
8665,2294
8666,2615
8667,2624
8668,2787
8669,3003
8670,3356
8671,2200
8672,1548
8673,1478
8674,1561
8675,1535
8676,1926
8677,2219
8678,2545
8679,2702
8680,2963
8681,3060
8682,3095
8683,2455
8684,1621
8685,1494
8686,1554
8687,1625
8688,1793
8689,2103
8690,2532
8691,2435
8692,2842
8693,3052
8694,3004
8695,2780
8696,1655
8697,1562
8698,1485
8699,1569
8700,1747
8701,2322
8702,2412
8703,2548
8704,2763
8705,2982
8706,3196
8707,2951
8708,1797
8709,1567
8710,1527
8711,1639
8712,1740
8713,1988
8714,2453
8715,2495
8716,2800
8717,2829
8718,3068
8719,3092
8720,1780
8721,1478
8722,1568
8723,1588
8724,1699
8725,2031
8726,2514
8727,2655
8728,2830
8729,2924
8730,3074
8731,3406
8732,1743
8733,1549
8734,1519
8735,1559
8736,1652
8737,2029
8738,2530
8739,2507
8740,2588
8741,3018
8742,3152
8743,3320
8744,1998
8745,1593
8746,1565
8747,1634
8748,1819
8749,2104
8750,2264
8751,2496
8752,2925
8753,2842
8754,3019
8755,3250
8756,2162
8757,1677
8758,1498
8759,1495
8760,1761
8761,2025
8762,2282
8763,2508
8764,2625
8765,2958
8766,3193
8767,3254
8768,2304
8769,1583
8770,1406
8771,1471
8772,1680
8773,1923
8774,2287
8775,2523
8776,2733
8777,2720
8778,3034
8779,3109
8780,2437
8781,1596
8782,1453
8783,1598
8784,1749
8785,1788
8786,2414
8787,2540
8788,2653
8789,2793
8790,2957
8791,3034
8792,2939
8793,1583
8794,1475
8795,1530
8796,1661
8797,1742
8798,2209
8799,2337
8800,2676
8801,2708
8802,2972
8803,3058
8804,3257
8805,1731
8806,1518
8807,1486
8808,1577
8809,1729
8810,2041
8811,2315
8812,2684
8813,2704
8814,2848
8815,2940
8816,3257
8817,1799
8818,1526
8819,1513
8820,1607
8821,1604
8822,2023
8823,2336
8824,2593
8825,2780
8826,2886
8827,2993
8828,3215
8829,1968
8830,1480
8831,1522
8832,1559
8833,1759
8834,1924
8835,2249
8836,2383
8837,2505
8838,2816
8839,3036
8840,3116
8841,2527
8842,1587
8843,1410
8844,1619
8845,1779
8846,1845
8847,2178
8848,2515
8849,2623
8850,2912
8851,3098
8852,3225
8853,2769
8854,1696
8855,1575
8856,1422
8857,1613
8858,1715
8859,2113
8860,2501
8861,2570
8862,2937
8863,3026
8864,3179
8865,2166
8866,1485
8867,1411
8868,1625
8869,1663
8870,1754
8871,2260
8872,2656
8873,2589
8874,2933
8875,2863
8876,3187
8877,2735
8878,1599
8879,1509
8880,1483
8881,1685
8882,1778
8883,2236
8884,2429
8885,2550
8886,2635
8887,2739
8888,3078
8889,3181
8890,1734
8891,1436
8892,1552
8893,1495
8894,1646
8895,2006
8896,2290
8897,2609
8898,2862
8899,2958
8900,3057
8901,3348
8902,1868
8903,1513
8904,1522
8905,1570
8906,1722
8907,1807
8908,2337
8909,2685
8910,2706
8911,2807
8912,2979
8913,3356
8914,2284
8915,1672
8916,1576
8917,1618
8918,1646
8919,1997
8920,2276
8921,2514
8922,2650
8923,2845
8924,2901
8925,3479
8926,2525
8927,1709
8928,1465
8929,1583
8930,1664
8931,1781
8932,2130
8933,2398
8934,2634
8935,2714
8936,2840
8937,3129
8938,3161
8939,1765
8940,1468
8941,1507
8942,1534
8943,1746
8944,2269
8945,2527
8946,2578
8947,2866
8948,3022
8949,3033
8950,3154
8951,1697
8952,1491
8953,1527
8954,1778
8955,1856
8956,2089
8957,2394
8958,2648
8959,2763
8960,2860
8961,2979
8962,3248
8963,1840
8964,1494
8965,1536
8966,1580
8967,1650
8968,1900
8969,2204
8970,2495
8971,2731
8972,2895
8973,2993
8974,3433
8975,2111
8976,1529
8977,1425
8978,1454
8979,1783
8980,1887
8981,2230
8982,2509
8983,2583
8984,2816
8985,2875
8986,2938
8987,2362
8988,1578
8989,1515
8990,1554
8991,1512
8992,1771
8993,2127
8994,2357
8995,2733
8996,2788
8997,3033
8998,3022
8999,3061
9000,1709
9001,1522
9002,1471
9003,1626
9004,1697
9005,2012
9006,2549
9007,2671
9008,2854
9009,2984
9010,2958
9011,3186
9012,1753
9013,1537
9014,1589
9015,1456
9016,1664
9017,2002
9018,2397
9019,2441
9020,2699
9021,2983
9022,2987
9023,3194
9024,2014
9025,1507
9026,1539
9027,1548
9028,1670
9029,1912
9030,2286
9031,2492
9032,2597
9033,2852
9034,2861
9035,3279
9036,2196
9037,1579
9038,1485
9039,1577
9040,1659
9041,1948
9042,2210
9043,2468
9044,2564
9045,2856
9046,2890
9047,3217
9048,2313
9049,1603
9050,1551
9051,1445
9052,1692
9053,1840
9054,2230
9055,2505
9056,2734
9057,2777
9058,2820
9059,2958
9060,2635
9061,1631
9062,1710
9063,1612
9064,1615
9065,1666
9066,2100
9067,2446
9068,2651
9069,2758
9070,3037
9071,3181
9072,3165
9073,1621
9074,1540
9075,1422
9076,1548
9077,1671
9078,2257
9079,2612
9080,2757
9081,2824
9082,3029
9083,3031
9084,3288
9085,1888
9086,1508
9087,1508
9088,1530
9089,1651
9090,2183
9091,2294
9092,2615
9093,2845
9094,2785
9095,3005
9096,3101
9097,1836
9098,1612
9099,1520
9100,1661
9101,1784
9102,1984
9103,2255
9104,2577
9105,2622
9106,2876
9107,2838
9108,3194
9109,2029
9110,1563
9111,1549
9112,1542
9113,1678
9114,1865
9115,2338
9116,2557
9117,2724
9118,2764
9119,2860
9120,3118
9121,2232
9122,1605
9123,1519
9124,1566
9125,1576
9126,1908
9127,2416
9128,2213
9129,2519
9130,2811
9131,2901
9132,2796
9133,2554
9134,1596
9135,1455
9136,1471
9137,1646
9138,1731
9139,2212
9140,2509
9141,2578
9142,2862
9143,2985
9144,2919
9145,2769
9146,1580
9147,1567
9148,1486
9149,1577
9150,1847
9151,2140
9152,2465
9153,2770
9154,2843
9155,3004
9156,3018
9157,3016
9158,1669
9159,1489
9160,1450
9161,1610
9162,1610
9163,2191
9164,2574
9165,2694
9166,2734
9167,2860
9168,2993
9169,3133
9170,1770
9171,1455
9172,1532
9173,1501
9174,1692
9175,1977
9176,2479
9177,2615
9178,2713
9179,2952
9180,2876
9181,3107
9182,1772
9183,1593
9184,1326
9185,1709
9186,1731
9187,2002
9188,2289
9189,2463
9190,2555
9191,2810
9192,2787
9193,3048
9194,1788
9195,1621
9196,1570
9197,1579
9198,1572
9199,1983
9200,2282
9201,2527
9202,2599
9203,2611
9204,2880
9205,3165
9206,1801
9207,1650
9208,1485
9209,1563
9210,1628
9211,1948
9212,2234
9213,2491
9214,2591
9215,2800
9216,2870
9217,2999
9218,2082
9219,1684
9220,1521
9221,1504
9222,1604
9223,1848
9224,2414
9225,2553
9226,2742
9227,2835
9228,2863
9229,2962
9230,2425
9231,1624
9232,1422
9233,1346
9234,1677
9235,1926
9236,2338
9237,2509
9238,2703
9239,2738
9240,2874
9241,2971
9242,2750
9243,1735
9244,1528
9245,1450
9246,1541
9247,1814
9248,2169
9249,2410
9250,2657
9251,2674
9252,2743
9253,2894
9254,3002
9255,1687
9256,1496
9257,1424
9258,1581
9259,1722
9260,2117
9261,2390
9262,2483
9263,2761
9264,2820
9265,2916
9266,3141
9267,1697
9268,1550
9269,1531
9270,1516
9271,1695
9272,1996
9273,2118
9274,2494
9275,2705
9276,2766
9277,2856
9278,3069
9279,1859
9280,1544
9281,1519
9282,1603
9283,1740
9284,2003
9285,2370
9286,2512
9287,2751
9288,2831
9289,2881
9290,3311
9291,1802
9292,1581
9293,1463
9294,1535
9295,1782
9296,2058
9297,2369
9298,2570
9299,2625
9300,2874
9301,2817
9302,2999
9303,1799
9304,1588
9305,1509
9306,1576
9307,1758
9308,2158
9309,2290
9310,2554
9311,2675
9312,2862
9313,2848
9314,2886
9315,2095
9316,1628
9317,1530
9318,1518
9319,1733
9320,2034
9321,2367
9322,2459
9323,2771
9324,2751
9325,2822
9326,3128
9327,2072
9328,1516
9329,1572
9330,1518
9331,1608
9332,1813
9333,2175
9334,2532
9335,2564
9336,2885
9337,2890
9338,2977
9339,2494
9340,1573
9341,1567
9342,1494
9343,1527
9344,1722
9345,2171
9346,2376
9347,2650
9348,2772
9349,2738
9350,2898
9351,2758
9352,1753
9353,1516
9354,1541
9355,1665
9356,1756
9357,2310
9358,2435
9359,2572
9360,2753
9361,2854
9362,2836
9363,2937
9364,1627
9365,1506
9366,1562
9367,1591
9368,1800
9369,2109
9370,2410
9371,2590
9372,2752
9373,2731
9374,2760
9375,3219
9376,1801
9377,1455
9378,1528
9379,1439
9380,1772
9381,1938
9382,2296
9383,2641
9384,2676
9385,2803
9386,2746
9387,2909
9388,1903
9389,1488
9390,1568
9391,1514
9392,1639
9393,2083
9394,2198
9395,2476
9396,2777
9397,2920
9398,2768
9399,2999
9400,1974
9401,1617
9402,1510
9403,1437
9404,1642
9405,1889
9406,2201
9407,2537
9408,2557
9409,2601
9410,2961
9411,2835
9412,2429
9413,1608
9414,1588
9415,1520
9416,1555
9417,1780
9418,2292
9419,2336
9420,2598
9421,2708
9422,2776
9423,2940
9424,2544
9425,1586
9426,1497
9427,1485
9428,1655
9429,1773
9430,2120
9431,2554
9432,2597
9433,2636
9434,2771
9435,2958
9436,2925
9437,1731
9438,1517
9439,1489
9440,1448
9441,1619
9442,2141
9443,2304
9444,2556
9445,2670
9446,2839
9447,2752
9448,3041
9449,1867
9450,1424
9451,1605
9452,1496
9453,1620
9454,1887
9455,2453
9456,2555
9457,2725
9458,2867
9459,2928
9460,3108
9461,1982
9462,1552
9463,1451
9464,1493
9465,1652
9466,1835
9467,2400
9468,2391
9469,2721
9470,2883
9471,2885
9472,2929
9473,2327
9474,1572
9475,1500
9476,1484
9477,1661
9478,1929
9479,1993
9480,2541
9481,2657
9482,2727
9483,2703
9484,2808
9485,2654
9486,1676
9487,1484
9488,1536
9489,1491
9490,1963
9491,2223
9492,2476
9493,2688
