Frame,Mean
4450,540.25
4451,543.25
4452,539.25
4453,527
4454,489.25
4455,394.25
4456,317
4457,349
4458,331
4459,356.75
4460,497.75
4461,568
4462,539.5
4463,562
4464,560.75
4465,485.5
4466,322.5
4467,320.5
4468,323.75
4469,324.5
4470,427
4471,556.75
4472,527.75
4473,560.5
4474,527.75
4475,485.25
4476,379.5
4477,321.75
4478,351.75
4479,313.5
4480,401.75
4481,480.25
4482,591.25
4483,556.75
4484,545
4485,525.5
4486,440.25
4487,314.75
4488,348.5
4489,335
4490,350.75
4491,449
4492,492
4493,513.75
4494,569
4495,514.25
4496,494
4497,346
4498,345
4499,322.25
4500,328
4501,439.5
4502,523.75
4503,541
4504,533.25
4505,537.5
4506,469
4507,341.5
4508,342.25
4509,322
4510,303.5
4511,394.75
4512,464.25
4513,549
4514,546.75
4515,554.75
4516,535.25
4517,447.75
4518,344.75
4519,342.5
4520,338.75
4521,338.5
4522,434
4523,501.5
4524,543.5
4525,540.25
4526,555.5
4527,512.5
4528,354.5
4529,334
4530,343.25
4531,318
4532,414.5
4533,522.25
4534,543.25
4535,544.5
4536,532.5
4537,514.75
4538,383.25
4539,361.5
4540,344.5
4541,302.75
4542,361
4543,491.75
4544,516
4545,524.25
4546,535
4547,526
4548,482.25
4549,332.25
4550,359.75
4551,343.75
4552,329.75
4553,427.25
4554,520
4555,557
4556,573.75
4557,562.25
4558,484.25
4559,370.75
4560,342
4561,337.25
4562,318.25
4563,410.25
4564,464
4565,538.5
4566,545
4567,549.5
4568,529
4569,423.5
4570,335
4571,327.75
4572,312.25
4573,381.75
4574,482
4575,540.75
4576,530.75
4577,551.75
4578,538.5
4579,463.25
4580,337.5
4581,334.75
4582,320
4583,345.25
4584,456
4585,527.25
4586,532.5
4587,546.75
4588,545
4589,485
4590,355
4591,335
4592,308
4593,308
4594,401.75
4595,482.75
4596,519.25
4597,541
4598,540
4599,515
4600,424.5
4601,335
4602,357
4603,310.25
4604,405
4605,509.5
4606,516.25
4607,528.5
4608,539.75
4609,514.5
4610,460.25
4611,325.5
4612,347.5
4613,323.25
4614,355.5
4615,458
4616,511.5
4617,538.25
4618,559
4619,552.5
4620,505
4621,369.75
4622,349
4623,326.75
4624,312.5
4625,375.25
4626,474
4627,535.5
4628,535.75
4629,557.25
4630,561.5
4631,471.5
4632,334.75
4633,336
4634,309.5
4635,373
4636,456.25
4637,553.25
4638,530.75
4639,560.75
4640,514.5
4641,488
4642,330.5
4643,326
4644,335
4645,316.5
4646,447.75
4647,482.5
4648,510.75
4649,536.5
4650,526.75
4651,519.5
4652,400.25
4653,322.5
4654,335
4655,324.25
4656,406.5
4657,499.75
4658,564.25
4659,555
4660,547.25
4661,509
4662,467.5
4663,336.75
4664,358.25
4665,337
4666,316.75
4667,404.25
4668,521.5
4669,564.25
4670,556.5
4671,531
4672,533.75
4673,406.75
4674,336
4675,314.25
4676,341
4677,388.75
4678,500.75
4679,543
4680,523.75
4681,544.25
4682,506
4683,479.5
4684,333.5
4685,316.5
4686,341.25
4687,350
4688,454.5
4689,527.25
4690,553.75
4691,534.75
4692,542
4693,512.25
4694,344.25
4695,337
4696,334
4697,352.5
4698,433.25
4699,520.5
4700,580.25
4701,539
4702,559.5
4703,488
4704,378
4705,328.25
4706,355
4707,315.75
4708,394.75
4709,485.5
4710,531.25
4711,515
4712,541.25
4713,550.75
4714,494.25
4715,330.75
4716,330.75
4717,320.25
4718,333.5
4719,435.25
4720,514
4721,537.25
4722,543.25
4723,535
4724,526.25
4725,369
4726,349.5
4727,334.5
4728,325.5
4729,378.75
4730,505.25
4731,524.5
4732,562
4733,545.5
4734,522
4735,470.75
4736,324.5
4737,311
4738,310.25
4739,344.25
4740,460.5
4741,514.5
4742,522.25
4743,522.25
4744,531
4745,474.25
4746,336
4747,343.75
4748,306.25
4749,349.5
4750,449.5
4751,546
4752,553.5
4753,549.75
4754,522.5
4755,496
4756,347
4757,343.25
4758,327.25
4759,335.25
4760,405.75
4761,500.5
4762,564
4763,538.25
4764,558.25
4765,521
4766,394
4767,324
4768,344.75
4769,320
4770,377.75
4771,473.5
4772,539.25
4773,557.5
4774,573.75
4775,540.25
4776,463
4777,328
4778,340.25
4779,330.25
4780,367
4781,478.75
4782,544.5
4783,529.25
4784,545.75
4785,519.5
4786,482.5
4787,336.5
4788,319.5
4789,332.5
4790,337.5
4791,413.5
4792,516.25
4793,527.75
4794,595.5
4795,512.25
4796,492.75
4797,369.25
4798,314.75
4799,327
4800,325.75
4801,385.5
4802,493
4803,523.25
4804,545.75
4805,555.5
4806,564
4807,418
4808,336.75
4809,334.75
4810,308.75
4811,387.75
4812,468.75
4813,546
4814,559.25
4815,533.25
4816,497.25
4817,455.25
4818,333
4819,344.75
4820,317
4821,366.75
4822,484.75
4823,538
4824,555
4825,552.75
4826,515.75
4827,481.75
4828,333.25
4829,339
4830,339.75
4831,329
4832,458.5
4833,535.5
4834,548
4835,568.25
4836,517.25
4837,486.5
4838,366.75
4839,322.75
4840,321
4841,330.5
4842,395
4843,491.75
4844,538.25
4845,571.5
4846,547.25
4847,502.25
4848,419.25
4849,328
4850,324.25
4851,302.25
4852,375
4853,462.75
4854,511
4855,527.5
4856,559.75
4857,543.5
4858,507.75
4859,319.25
4860,326.25
4861,319.5
4862,336.5
4863,424
4864,505.25
4865,551.25
4866,528
4867,530.5
4868,507.75
4869,446.75
4870,338.5
4871,325.5
4872,324.25
4873,347
4874,447
4875,517.25
4876,525.5
4877,490.5
4878,553
4879,492.75
4880,383.5
4881,336.75
4882,345.25
4883,303.5
4884,409.25
4885,469.75
4886,553.5
4887,537.25
4888,506.5
4889,516.75
4890,431
4891,347.25
4892,340
4893,307.5
4894,388.75
4895,495.5
4896,528
4897,537
4898,519.75
4899,535.25
4900,452.75
4901,334.25
4902,345.75
4903,336
4904,365.5
4905,477.5
4906,539
4907,532.75
4908,536.25
4909,517.25
4910,510
4911,377.25
4912,342.25
4913,329.5
4914,321
4915,464.75
4916,494.25
4917,512
4918,537.5
4919,544.25
4920,533.5
4921,356.75
4922,338
4923,344.25
4924,333.5
4925,391
4926,490.75
4927,563.75
4928,531.75
4929,540.25
4930,475
4931,370.75
4932,315
4933,354.25
4934,329
4935,409.75
4936,502.5
4937,500.25
4938,542.75
4939,532.25
4940,548
4941,440.25
4942,315.5
4943,339
4944,317
4945,339.5
4946,468.5
4947,522
4948,551.25
4949,576.5
4950,562.25
4951,538
4952,345.5
4953,337.25
4954,335.5
4955,334.75
4956,447.25
4957,506.25
4958,552.75
4959,548.25
4960,527.5
4961,519
4962,398.75
4963,336.5
4964,312
4965,322.25
4966,386.75
4967,521
4968,562.25
4969,566.75
4970,497.25
4971,525.25
4972,420.5
4973,334.5
4974,335.5
4975,310
4976,381.25
4977,466.75
4978,518.75
4979,557
4980,552.25
4981,509.25
4982,462.5
4983,346.5
4984,335.25
4985,328.25
4986,351.25
4987,463.25
4988,518.25
4989,536.25
4990,549.25
4991,531.5
4992,512.75
4993,314.5
4994,333.5
4995,298.25
4996,335
4997,453.75
4998,527.5
4999,516.5
5000,523
5001,550.25
5002,490.5
5003,351
5004,337
5005,312.75
5006,327.75
5007,412.5
5008,475
5009,552.25
5010,546.25
5011,526.5
5012,539.75
5013,429.75
5014,312
5015,322.5
5016,317.75
5017,390.5
5018,460.75
5019,527.5
5020,554.75
5021,530.5
5022,540
5023,453.5
5024,324.75
5025,328.5
5026,311.5
5027,353.75
5028,440.25
5029,507.25
5030,536.25
5031,552.75
5032,526
5033,494.5
5034,322.25
5035,309.25
5036,313.75
5037,366.75
5038,448.75
5039,517.25
5040,558
5041,576
5042,563.5
5043,515
5044,327
5045,341
5046,308.25
5047,342.75
5048,450
5049,490.5
5050,535.5
5051,538.25
5052,533.5
5053,487.25
5054,358.75
5055,345.75
5056,329.75
5057,308.75
5058,405.75
5059,501.5
5060,545.75
5061,538.75
5062,547.25
5063,544.75
5064,395
5065,330.75
5066,328
5067,311.5
5068,370.75
5069,485
5070,505
5071,524.75
5072,556
5073,499.5
5074,494
5075,334.5
5076,331.25
5077,335.75
5078,326.75
5079,399
5080,483
5081,491.5
5082,543.25
5083,517.25
5084,514.5
5085,424.25
5086,337.25
5087,320.25
5088,308.5
5089,393.5
5090,488
5091,552.25
5092,547.5
5093,516.75
5094,506.5
5095,458.5
5096,348.75
5097,343.25
5098,321.75
5099,353.5
5100,468
5101,528.5
5102,535.25
5103,570.25
5104,517
5105,471.25
5106,343.75
5107,366.75
5108,305.75
5109,341.75
5110,428.25
5111,508
5112,558.75
5113,539.5
5114,530.5
5115,532
5116,371.25
5117,348.75
5118,315.75
5119,312.5
5120,359.25
5121,476.25
5122,598.5
5123,494.25
5124,498.75
5125,512.5
5126,415.75
5127,352
5128,333.5
5129,324.5
5130,357.25
5131,418.75
5132,508.75
5133,527.25
5134,594.25
5135,519
5136,452.25
5137,337
5138,328
5139,312.5
5140,356.25
5141,428.75
5142,522.25
5143,545.5
5144,577.75
5145,544.75
5146,451.25
5147,349.75
5148,319.5
5149,336
5150,337.5
5151,439.75
5152,445.25
5153,503.75
5154,559.5
5155,571.5
5156,552
5157,380.5
5158,329
5159,314.25
5160,334.5
5161,454.75
5162,514.25
5163,502
5164,513
5165,542.75
5166,541
5167,414.5
5168,330.25
5169,322.75
5170,306.75
5171,417.25
5172,487
5173,519
5174,515
5175,518.5
5176,545.75
5177,492.5
5178,343.5
5179,349
5180,339.5
5181,346
5182,452.5
5183,545.5
5184,523.75
5185,521.25
5186,519.75
5187,525.25
5188,370.75
5189,327
5190,324.5
5191,320.25
5192,425
5193,499.5
5194,529.25
5195,519.25
5196,495.25
5197,529
5198,439.75
5199,335.25
5200,341.5
5201,332
5202,334.25
5203,483.25
5204,523.5
5205,532.5
5206,493.75
5207,482.75
5208,487.75
5209,340
5210,336.25
5211,304.75
5212,354.5
5213,443.5
5214,531.75
5215,542.5
5216,536
5217,526.5
5218,467.75
5219,331
5220,340.5
5221,316.75
5222,323.25
5223,455.5
5224,504
5225,541.5
5226,539.75
5227,511.5
5228,483.75
5229,372
5230,339
5231,330.75
5232,322.5
5233,384.75
5234,484.75
5235,557.5
5236,586
5237,517.75
5238,524.75
5239,410.75
5240,326.5
5241,341.75
5242,304
5243,392.75
5244,460.25
5245,538.5
5246,563.5
5247,542.75
5248,521
5249,467.25
5250,346.25
5251,318.25
5252,311.75
5253,348
5254,469.5
5255,486
5256,542.5
5257,566.75
5258,570.75
5259,498
5260,317.75
5261,337.25
5262,305.25
5263,356.75
5264,438.5
5265,527.75
5266,540.25
5267,551.25
5268,560.75
5269,528
5270,326
5271,339.5
5272,336.25
5273,313
5274,418
5275,496.75
5276,557.5
5277,543.75
5278,535.5
5279,544.5
5280,397
5281,321.25
5282,325.5
5283,310.5
5284,373.5
5285,510.75
5286,538.25
5287,513
5288,505.5
5289,486
5290,404.75
5291,339.25
5292,343
5293,306.75
5294,345.75
5295,457
5296,498.5
5297,529.75
5298,456.25
5299,473.25
5300,440.75
5301,351.75
5302,310.75
5303,300.25
5304,312
5305,377.25
5306,478
5307,506
5308,501.5
5309,453.25
5310,435.25
5311,347.75
5312,303
5313,291.25
5314,294.5
5315,369.75
5316,414
5317,496
5318,498
5319,439.25
5320,454.5
5321,341.75
5322,305.25
5323,307.75
5324,277
5325,361.5
5326,437
5327,492.75
5328,473.75
5329,453
5330,465.75
5331,376.5
5332,306
5333,306.5
5334,298.75
5335,326
5336,412.5
5337,490.75
5338,487.5
5339,501.25
5340,466
5341,429.5
5342,303.5
5343,303.75
5344,292.5
5345,351
5346,439.5
5347,453.5
5348,472.5
5349,493
5350,473.5
5351,466
5352,351
5353,315
5354,305.25
5355,334
5356,392.5
5357,460.25
5358,492.25
5359,501.75
5360,509.5
5361,463.5
5362,418.5
5363,349.5
5364,324
5365,335.5
5366,400.5
5367,459.5
5368,505.25
5369,513.5
5370,508
5371,513.75
5372,437
5373,363.25
5374,350.75
5375,327.25
5376,391.75
5377,416.5
5378,468.25
5379,476.75
5380,490.25
5381,471.75
5382,439.75
5383,367.5
5384,371
5385,344
5386,340
5387,397
5388,429
5389,435.5
5390,453.75
5391,465
5392,439.5
5393,370.5
5394,329.5
5395,334.5
5396,333.5
5397,390.75
5398,412
5399,435.75
5400,435.5
5401,458.25
5402,454
5403,403.25
5404,328.5
5405,322
5406,336.25
5407,362.75
5408,435.5
5409,412.25
5410,410.25
5411,456.5
5412,465.25
5413,422.75
5414,353.5
5415,358.5
5416,327.25
5417,381.5
5418,388
5419,394.75
5420,463.25
5421,451.5
5422,468.75
5423,431.5
5424,360.5
5425,354.25
5426,332
5427,371.75
5428,396.5
5429,430.25
5430,441.5
5431,439
5432,475.25
5433,458.75
5434,372
5435,340
5436,331.75
5437,359.25
5438,395
5439,446.25
5440,437
5441,477.75
5442,490.25
5443,485.5
5444,405.5
5445,354.75
5446,357
5447,351.25
5448,390.5
5449,437
5450,471.25
5451,500
5452,498.5
5453,531
5454,488.75
5455,368.25
5456,342.75
5457,342.75
5458,373
5459,430
5460,484.75
5461,529.25
5462,539.5
5463,522.25
5464,529
5465,431.5
5466,335
5467,351.75
5468,353.25
5469,426
5470,478.75
5471,535
5472,527.75
5473,548
5474,506.75
5475,477.75
5476,368
5477,335.5
5478,319.75
5479,367.5
5480,439.25
5481,520
5482,554.5
5483,562.25
5484,546.75
5485,506.25
5486,342
5487,329.25
5488,328.5
5489,360
5490,462.25
5491,542.75
5492,562.25
5493,551.75
5494,552
5495,484
5496,348
5497,347.75
5498,331.5
5499,337.25
5500,432.5
5501,532.25
5502,581.25
5503,586.75
5504,554
5505,516
5506,386.5
5507,331.5
5508,299.25
5509,326.75
5510,409.75
5511,484.5
5512,554
5513,555.5
5514,563.5
5515,535
5516,417.25
5517,333.25
5518,342
5519,320
5520,390
5521,482.75
5522,575.25
5523,566.5
5524,558.5
5525,518.5
5526,481.5
5527,331.75
5528,349.5
5529,311.75
5530,345.75
5531,479.5
5532,492
5533,536
5534,580
5535,526
5536,507
5537,358.5
5538,339.5
5539,313.75
5540,341.5
5541,434.25
5542,534.25
5543,578
5544,549.25
5545,531.5
5546,523.5
5547,361
5548,330.75
5549,319.5
5550,328.5
5551,432
5552,533.5
5553,562.25
5554,562.75
5555,553.5
5556,513
5557,393
5558,336.5
5559,345.5
5560,330.5
5561,415
5562,490.25
5563,542.5
5564,583
5565,531.5
5566,535.75
5567,449.25
5568,331.75
5569,329.5
5570,316.75
5571,374.75
5572,463.75
5573,520.5
5574,525.25
5575,518
5576,529.75
5577,493.25
5578,365.25
5579,345.25
5580,331.75
5581,315
5582,384.75
5583,454.5
5584,568
5585,550.25
5586,570.25
5587,529.75
5588,460
5589,341.75
5590,332.5
5591,305.5
5592,337
5593,430.25
5594,502.5
5595,553
5596,552.25
5597,520.5
5598,482.75
5599,398.75
5600,327.25
5601,343.75
5602,310.5
5603,426.75
5604,486.5
5605,546.5
5606,532
5607,538.5
5608,559
5609,451.5
5610,332.25
5611,335
5612,312
5613,384.75
5614,470.25
5615,481
5616,536.25
5617,528.5
5618,532.5
5619,478
5620,313.5
5621,344.25
5622,310.25
5623,371
5624,478.25
5625,563.25
5626,545.75
5627,563
5628,535.75
5629,457.5
5630,343.75
5631,338.5
5632,315.75
5633,352
5634,443.25
5635,518.75
5636,529.5
5637,541
5638,532
5639,504
5640,388.5
5641,338.75
5642,314.75
5643,329
5644,446
5645,528
5646,536.25
5647,504
5648,534.75
5649,514.25
5650,454.25
5651,332.25
5652,333
5653,314.5
5654,325.75
5655,418.5
5656,489
5657,547.75
5658,534.75
5659,553.5
5660,567.25
5661,410
5662,319
5663,323.25
5664,300.5
5665,392.5
5666,480.25
5667,541
5668,506
5669,507.25
5670,507.25
5671,439.25
5672,334
5673,318
5674,326
5675,386.25
5676,479.5
5677,543.75
5678,544.5
5679,530.5
5680,502.75
5681,477.5
5682,331
5683,324
5684,296
5685,335.75
5686,452
5687,506.5
5688,528
5689,506.75
5690,539.25
5691,512.75
5692,347.25
5693,332
5694,339.5
5695,295
5696,423.75
5697,491
5698,528.5
5699,543.25
5700,494
5701,521.25
5702,430.5
5703,325.75
5704,334.75
5705,313.25
5706,408
5707,467.5
5708,533.25
5709,525.25
5710,538.5
5711,486
5712,441.25
5713,352.75
5714,317.25
5715,315.75
5716,366.25
5717,466.25
5718,543.5
5719,546.75
5720,532.25
5721,529.5
5722,469.5
5723,341.25
5724,348.75
5725,320.25
5726,343.75
5727,474.5
5728,539.5
5729,545
5730,526.25
5731,492.25
5732,477.75
5733,355.25
5734,326.5
5735,325.5
5736,329
5737,442.5
5738,498.75
5739,517.25
5740,550.75
5741,535.5
5742,474.5
5743,407.5
5744,314.5
5745,324
5746,328
5747,402
5748,487
5749,531
5750,510.5
5751,547.25
5752,500.5
5753,457
5754,343.25
5755,353.25
5756,315
5757,360.25
5758,462.25
5759,523.75
5760,535.75
5761,527
5762,537.5
5763,478.5
5764,352.75
5765,350.75
5766,321.75
5767,331.75
5768,459
5769,492.5
5770,523.25
5771,528.5
5772,524.75
5773,515
5774,342.5
5775,295.25
5776,324.5
5777,319
5778,427
5779,544
5780,519.5
5781,518
5782,514.25
5783,506.5
5784,395.5
5785,369.75
5786,319.75
5787,315.25
5788,414.5
5789,470.5
5790,521.25
5791,514.5
5792,528.75
5793,526
5794,433.25
5795,329.25
5796,356.5
5797,327.25
5798,367
5799,495
5800,499
5801,512.5
5802,533.5
5803,527.25
5804,505.5
5805,345.75
5806,337
5807,312
5808,317.75
5809,426
5810,476.25
5811,539
5812,505.5
5813,529
5814,571
5815,397.75
5816,314.5
5817,332.25
5818,326.75
5819,414.75
5820,478.25
5821,552
5822,536.75
5823,522
5824,528.75
5825,412.75
5826,343.25
5827,322
5828,313
5829,384
5830,501.75
5831,535.25
5832,527.5
5833,522.5
5834,517
5835,475
5836,322.25
5837,324
5838,292
5839,345.5
5840,444.5
5841,498
5842,567.75
5843,550
5844,555.5
5845,490.5
5846,326
5847,312
5848,323.25
5849,341.75
5850,424.25
5851,510.5
5852,517
5853,531.5
5854,510.25
5855,498.75
5856,365
5857,329.5
5858,343.5
5859,327
5860,418.75
5861,490.5
5862,542.75
5863,564.5
5864,535.75
5865,501.75
5866,391
5867,315
5868,332.5
5869,292.25
5870,423.5
5871,495.5
5872,543.75
5873,526.75
5874,494.75
5875,544.5
5876,404.5
5877,337.75
5878,329.75
5879,305.75
5880,385.5
5881,465.25
5882,511.75
5883,535.75
5884,523.75
5885,530
5886,463
5887,320
5888,344.5
5889,325.5
5890,332
5891,457.75
5892,498.75
5893,532.75
5894,536.75
5895,538.75
5896,521
5897,381.75
5898,335
5899,335.25
5900,314.75
5901,426.75
5902,473.25
5903,541.5
5904,558.75
5905,527
5906,511
5907,395.5
5908,319.5
5909,336
5910,322.5
5911,403.25
5912,455
5913,545.75
5914,540.5
5915,544.5
5916,540.25
5917,458.5
5918,330.25
5919,329.75
5920,292.25
5921,386.25
5922,436.25
5923,531
5924,532
5925,530.25
5926,574.5
5927,470
5928,348.75
5929,320.25
5930,317.25
5931,328.25
5932,432.5
5933,495.75
5934,531.75
5935,524.25
5936,565.25
5937,503
5938,392.25
5939,348.25
5940,334.75
5941,312
5942,391.75
5943,472.5
5944,499.25
5945,542
5946,529.5
5947,553.25
5948,463
5949,346.75
5950,340.25
5951,321.5
5952,314
5953,470.25
5954,515
5955,519.25
5956,557.75
5957,509.75
5958,522.5
5959,360
5960,326.5
5961,322.75
5962,327
5963,416
5964,490.5
5965,518.5
5966,543.25
5967,521.25
5968,533.75
5969,407.75
5970,332.5
5971,329
5972,324.5
5973,372
5974,464.5
5975,499.75
5976,500.75
5977,538.25
5978,556.5
5979,496
5980,324.75
5981,320.5
5982,309.25
5983,379.5
5984,479.75
5985,526.5
5986,533.25
5987,516.75
5988,493.25
5989,451.75
5990,325.5
5991,338.75
5992,326.25
5993,335.25
5994,441.25
5995,500.25
5996,532.25
5997,546.5
5998,538
5999,498.25
6000,334.5
6001,337.5
6002,331
6003,347.25
6004,460
6005,497.25
6006,534.25
6007,520.25
6008,544.75
6009,504.25
6010,357
6011,331.25
6012,312.25
6013,311.5
6014,404
6015,471.5
6016,561.25
6017,544
6018,510.5
6019,520.75
6020,432.75
6021,325.5
6022,327.75
6023,310.25
6024,397.25
6025,471.25
6026,514.5
6027,527.5
6028,556.25
6029,547.25
6030,473.25
6031,311.75
6032,319.75
6033,299.5
6034,347.75
6035,477.5
6036,517
6037,525.75
6038,541
6039,520.75
6040,508
6041,351.25
6042,338.75
6043,334.75
6044,299.25
6045,442
6046,517.75
6047,517.5
6048,534
6049,547.75
6050,520.5
6051,448.75
6052,333.5
6053,318.75
6054,310.5
6055,295.75
6056,405.25
6057,454
6058,521
6059,544.5
6060,522.75
6061,531
6062,410.25
6063,338
6064,325.25
6065,320
6066,394.75
6067,488
6068,516
6069,538.75
6070,542.5
6071,535.25
6072,451.25
6073,312.75
6074,328.25
6075,323.75
6076,365.75
6077,447.25
6078,490
6079,534.75
6080,544.5
6081,528.5
6082,487
6083,346.5
6084,327.75
6085,323
6086,311.75
6087,414
6088,470.75
6089,544.25
6090,513.75
6091,547.75
6092,520.75
6093,459.25
6094,345.25
6095,339
6096,330.5
6097,382.5
6098,472.25
6099,512
6100,548
6101,520.5
6102,544.25
6103,486.25
6104,311.25
6105,339.25
6106,312.75
6107,350.75
6108,478.75
6109,477.25
6110,518
6111,531.25
6112,576.5
6113,517
6114,339.25
6115,332.5
6116,314
6117,332.75
6118,427.75
6119,510.25
6120,564
6121,508
6122,503.25
6123,495.5
6124,418.25
6125,334.5
6126,327.5
6127,326.75
6128,361.75
6129,457.25
6130,534.75
6131,519
6132,545.75
6133,545
6134,514.5
6135,338.75
6136,320.75
6137,320.5
6138,354.75
6139,459.75
6140,547
6141,539
6142,530.5
6143,494
6144,519
6145,366.25
6146,331.25
6147,307.25
6148,312.25
6149,461.75
6150,509.75
6151,553.25
6152,539.25
6153,555.5
6154,505.75
6155,378.75
6156,329
6157,341
6158,319.5
6159,417.75
6160,490.75
6161,520.5
6162,544.5
6163,551
6164,506
6165,394.75
6166,319.25
6167,301.75
6168,317.75
6169,413.5
6170,473
6171,533.75
6172,549.25
6173,538.75
6174,516
6175,435
6176,336.25
6177,329
6178,310.5
6179,363
6180,475.5
6181,531.75
6182,528
6183,529.25
6184,514.75
6185,481.5
6186,331
6187,338
6188,324.75
6189,350
6190,472
6191,506.25
6192,531
6193,510.25
6194,518
6195,510.5
6196,353
6197,341.25
6198,330
6199,338
6200,433.75
6201,487.25
6202,541.5
6203,519.5
6204,509.25
6205,524
6206,372
6207,322.75
6208,329.25
6209,297.5
6210,426
6211,491.5
6212,518
6213,538.25
6214,534.75
6215,491.75
6216,421
6217,313
6218,339
6219,331.75
6220,381
6221,477.75
6222,523.5
6223,553
6224,549.75
6225,529.75
6226,500.5
6227,344.75
6228,339.75
6229,320.5
6230,354.25
6231,439
6232,526
6233,529.25
6234,545
6235,520.5
6236,547.75
6237,359.5
6238,326.75
6239,323.5
6240,324
6241,461.25
6242,517.75
6243,524
6244,518
6245,552
6246,505.75
6247,379.75
6248,342.75
6249,329.75
6250,309.25
6251,421.75
6252,487.75
6253,524.5
6254,535.25
6255,513.25
6256,496.25
6257,420
6258,336.5
6259,330
6260,311.5
6261,395.25
6262,492
6263,536
6264,541.75
6265,522.5
6266,480.5
6267,445
6268,328.75
6269,322.75
6270,312.5
6271,371.5
6272,459
6273,530
6274,514.5
6275,548.25
6276,510.5
6277,491.75
6278,328.5
6279,337.75
6280,313.25
6281,345.5
6282,465.25
6283,522
6284,564.75
6285,541
6286,548.5
6287,486.75
6288,341
6289,321
6290,305
6291,326
6292,439
6293,498.5
6294,494.25
6295,522.5
6296,519.5
6297,494.25
6298,373.25
6299,330
6300,329.25
6301,314.5
6302,423.5
6303,496.25
6304,546.75
6305,534
6306,519.25
6307,478.5
6308,401.75
6309,339.25
6310,328.25
6311,314.25
6312,405.75
6313,479
6314,498.75
6315,521.5
6316,529.5
6317,555.75
6318,425.25
6319,332.25
6320,328.25
6321,325
6322,364.75
6323,462
6324,526.75
6325,552.25
6326,531
6327,517.5
6328,477
6329,331.75
6330,309.75
6331,323.25
6332,365
6333,471.5
6334,505.5
6335,549.75
6336,538.75
6337,533.75
6338,497.5
6339,350
6340,328.75
6341,305.75
6342,345
6343,440.5
6344,511.75
6345,518
6346,507
6347,510.5
6348,493.5
6349,379.25
6350,319.75
6351,322.5
6352,303.5
6353,397.25
6354,502.75
6355,525.75
6356,541.75
6357,534.25
6358,490
6359,423.75
6360,313.25
6361,331.25
6362,306.75
6363,376
6364,455.75
6365,494.5
6366,506.75
6367,540.25
6368,541.5
6369,504.25
6370,344.5
6371,324.5
6372,336.75
6373,337.5
6374,467.25
6375,478
6376,520
6377,524.25
6378,556
6379,546
6380,353.75
6381,346
6382,328.75
6383,314.5
6384,394
6385,478
6386,512
6387,511.25
6388,533.25
6389,520
6390,423.5
6391,322
6392,338.25
6393,306.25
6394,382.25
6395,451
6396,516.75
6397,551.5
6398,514.25
6399,553.25
6400,461
6401,320.25
6402,334.75
6403,316
6404,369.75
6405,463
6406,506.5
6407,514.5
6408,528.75
6409,523.25
6410,493.5
6411,340
6412,324
6413,291.25
6414,356.25
6415,466.5
6416,529.25
6417,549.5
6418,541.75
6419,521.5
6420,488.5
6421,338.5
6422,321.25
6423,343
6424,335.25
6425,422.5
6426,525.25
6427,523.5
6428,539.75
6429,543.5
6430,505.25
6431,401.5
6432,324.75
6433,330.5
6434,318
6435,387
6436,507.5
6437,520.25
6438,539
6439,542.75
6440,519.25
6441,395
6442,339.75
6443,321.25
6444,313
6445,396
6446,458.25
6447,522.75
6448,542
6449,528.75
6450,529
6451,468
6452,326
6453,343.5
6454,312
6455,346
6456,462
6457,508.25
6458,497.5
6459,509
6460,542.25
6461,501
6462,355
6463,335.75
6464,301.5
6465,320
6466,418.5
6467,508.25
6468,506.75
6469,524.75
6470,548.25
6471,529
6472,412.25
6473,336.25
6474,315.75
6475,296.75
6476,413.5
6477,486.25
6478,532.75
6479,512.5
6480,520.75
6481,514.5
6482,455.5
6483,317.75
6484,343.75
6485,313.5
6486,371.5
6487,485
6488,510.75
6489,554.25
6490,523.75
6491,509.75
6492,501
6493,323.75
6494,350.25
6495,330.5
6496,329.25
6497,422.5
6498,467.25
6499,522.25
6500,536.5
6501,527.25
6502,519.5
6503,393
6504,328.75
6505,322.75
6506,310.25
6507,413.25
6508,479
6509,569.5
6510,519.25
6511,540.5
6512,512
6513,428.5
6514,323
6515,328.75
6516,324.25
6517,380
6518,492
6519,528.75
6520,526
6521,542.75
6522,531
6523,473.25
6524,323.75
6525,334.25
6526,314.25
6527,351.25
6528,504
6529,510.25
6530,531.75
6531,522
6532,541.5
6533,484.5
6534,346.75
6535,306.75
6536,326.25
6537,348.25
6538,455.5
6539,483.25
6540,506.75
6541,521.5
6542,522.5
6543,512.25
6544,332.75
6545,306.25
6546,293.25
6547,340.25
6548,460.25
6549,523.5
6550,554.25
6551,555.75
6552,528
6553,514.5
6554,384.5
6555,326.5
6556,305.5
6557,323
6558,399.25
6559,486.25
6560,549.5
6561,516.25
6562,533.25
6563,521.75
6564,415.75
6565,327.75
6566,346
6567,313.75
6568,383.25
6569,487
6570,523
6571,515.75
6572,529.25
6573,531.5
6574,466.5
6575,330.5
6576,333.25
6577,323.75
6578,362.5
6579,447.75
6580,498.5
6581,544.75
6582,497.5
6583,525.25
6584,499.5
6585,360.25
6586,329.25
6587,324.75
6588,295.75
6589,421.25
6590,472
6591,534.5
6592,515.75
6593,518.25
6594,519.75
6595,372.25
6596,336.5
6597,306.75
6598,305.25
6599,432.25
6600,484.75
6601,552.75
6602,535.75
6603,531.25
6604,514
