Frame,Mean
4830,2282
4831,2109
4832,1727
4833,1335
4834,1422
4835,1634
4836,1615
4837,1611
4838,2007
4839,2556
4840,2545
4841,2409
4842,2250
4843,1824
4844,1425
4845,1368
4846,1381
4847,1572
4848,1567
4849,1638
4850,2205
4851,2417
4852,2707
4853,2593
4854,2408
4855,1952
4856,1580
4857,1489
4858,1479
4859,1657
4860,1515
4861,1668
4862,2223
4863,2513
4864,2631
4865,2481
4866,2288
4867,1692
4868,1450
4869,1364
4870,1416
4871,1482
4872,1499
4873,1750
4874,2284
4875,2488
4876,2608
4877,2395
4878,2250
4879,1609
4880,1523
4881,1462
4882,1349
4883,1503
4884,1562
4885,1763
4886,2061
4887,2504
4888,2545
4889,2281
4890,2448
4891,1674
4892,1553
4893,1411
4894,1414
4895,1634
4896,1616
4897,1728
4898,2286
4899,2591
4900,2727
4901,2476
4902,2470
4903,1550
4904,1511
4905,1450
4906,1484
4907,1500
4908,1647
4909,1959
4910,2444
4911,2837
4912,2596
4913,2394
4914,2395
4915,1518
4916,1522
4917,1504
4918,1512
4919,1521
4920,1448
4921,1831
4922,2350
4923,2552
4924,2806
4925,2369
4926,2416
4927,1553
4928,1470
4929,1498
4930,1462
4931,1471
4932,1583
4933,1899
4934,2326
4935,2401
4936,2518
4937,2350
4938,2463
4939,1528
4940,1486
4941,1324
4942,1368
4943,1468
4944,1614
4945,1911
4946,2227
4947,2604
4948,2695
4949,2413
4950,2259
4951,1533
4952,1454
4953,1381
4954,1503
4955,1518
4956,1588
4957,1886
4958,2436
4959,2743
4960,2602
4961,2408
4962,2212
4963,1449
4964,1461
4965,1443
4966,1452
4967,1415
4968,1615
4969,2086
4970,2561
4971,2787
4972,2571
4973,2346
4974,2341
4975,1528
4976,1538
4977,1397
4978,1531
4979,1519
4980,1615
4981,2103
4982,2382
4983,2732
4984,2578
4985,2482
4986,2080
4987,1409
4988,1478
4989,1477
4990,1684
4991,1556
4992,1728
4993,1968
4994,2425
4995,2652
4996,2590
4997,2284
4998,2351
4999,1507
5000,1461
5001,1466
5002,1619
5003,1530
5004,1631
5005,1966
5006,2455
5007,2792
5008,2491
5009,2390
5010,2224
5011,1618
5012,1593
5013,1248
5014,1444
5015,1552
5016,1544
5017,2031
5018,2412
5019,2935
5020,2510
5021,2399
5022,2047
5023,1719
5024,1340
5025,1418
5026,1524
5027,1542
5028,1656
5029,1815
5030,2600
5031,2583
5032,2581
5033,2414
5034,2108
5035,1388
5036,1459
5037,1401
5038,1606
5039,1564
5040,1681
5041,2050
5042,2397
5043,2537
5044,2459
5045,2361
5046,1845
5047,1655
5048,1468
5049,1426
5050,1506
5051,1513
5052,1739
5053,2076
5054,2623
5055,2691
5056,2478
5057,2268
5058,1901
5059,1529
5060,1532
5061,1496
5062,1521
5063,1546
5064,1648
5065,2133
5066,2598
5067,2799
5068,2485
5069,2355
5070,1782
5071,1480
5072,1548
5073,1489
5074,1562
5075,1582
5076,1678
5077,2036
5078,2275
5079,2765
5080,2515
5081,2399
5082,1709
5083,1533
5084,1371
5085,1448
5086,1430
5087,1588
5088,1793
5089,2405
5090,2655
5091,3008
5092,2397
5093,2437
5094,1695
5095,1562
5096,1454
5097,1484
5098,1523
5099,1532
5100,1646
5101,1965
5102,2437
5103,2637
5104,2445
5105,2328
5106,1610
5107,1538
5108,1417
5109,1340
5110,1477
5111,1454
5112,1761
5113,2402
5114,2522
5115,2498
5116,2343
5117,2340
5118,1559
5119,1465
5120,1359
5121,1488
5122,1506
5123,1579
5124,1949
5125,2294
5126,2556
5127,2654
5128,2390
5129,2309
5130,1556
5131,1474
5132,1366
5133,1440
5134,1426
5135,1531
5136,2005
5137,2326
5138,2795
5139,2658
5140,2540
5141,2415
5142,1570
5143,1546
5144,1461
5145,1510
5146,1572
5147,1466
5148,1850
5149,2320
5150,2734
5151,2619
5152,2362
5153,2381
5154,1487
5155,1511
5156,1469
5157,1702
5158,1433
5159,1490
5160,1947
5161,2305
5162,2557
5163,2505
5164,2299
5165,2319
5166,1329
5167,1418
5168,1376
5169,1422
5170,1516
5171,1628
5172,2089
5173,2659
5174,2490
5175,2515
5176,2329
5177,2147
5178,1596
5179,1418
5180,1513
5181,1622
5182,1466
5183,1585
5184,2085
5185,2376
5186,2625
5187,2483
5188,2201
5189,2028
5190,1469
5191,1488
5192,1387
5193,1589
5194,1470
5195,1658
5196,2114
5197,2579
5198,2730
5199,2490
5200,2422
5201,2048
5202,1413
5203,1444
5204,1391
5205,1671
5206,1500
5207,1589
5208,2104
5209,2343
5210,2799
5211,2475
5212,2340
5213,1875
5214,1493
5215,1590
5216,1503
5217,1663
5218,1531
5219,1538
5220,2253
5221,2556
5222,2725
5223,2339
5224,2304
5225,2004
5226,1545
5227,1423
5228,1464
5229,1511
5230,1498
5231,1680
5232,2227
5233,2498
5234,2720
5235,2426
5236,2377
5237,1995
5238,1486
5239,1482
5240,1453
5241,1683
5242,1527
5243,1783
5244,2070
5245,2582
5246,2644
5247,2446
5248,2369
5249,1982
5250,1525
5251,1479
5252,1413
5253,1611
5254,1498
5255,1740
5256,2113
5257,2496
5258,2694
5259,2459
5260,2253
5261,1951
5262,1581
5263,1411
5264,1381
5265,1501
5266,1566
5267,1716
5268,2173
5269,2499
5270,2643
5271,2578
5272,2510
5273,1932
5274,1519
5275,1379
5276,1448
5277,1509
5278,1459
5279,1772
5280,2280
5281,2535
5282,2829
5283,2387
5284,2287
5285,1898
5286,1408
5287,1343
5288,1574
5289,1721
5290,1588
5291,1675
5292,2242
5293,2482
5294,2754
5295,2471
5296,2445
5297,2001
5298,1487
5299,1542
5300,1466
5301,1561
5302,1502
5303,1745
5304,2215
5305,2865
5306,2688
5307,2523
5308,2424
5309,1858
5310,1586
5311,1349
5312,1366
5313,1486
5314,1480
5315,1777
5316,2256
5317,2538
5318,2909
5319,2441
5320,2411
5321,1747
5322,1467
5323,1390
5324,1426
5325,1449
5326,1542
5327,1721
5328,2237
5329,2534
5330,2644
5331,2385
5332,2391
5333,1790
5334,1531
5335,1468
5336,1476
5337,1410
5338,1483
5339,1773
5340,2151
5341,2486
5342,2834
5343,2434
5344,2528
5345,1565
5346,1594
5347,1369
5348,1346
5349,1424
5350,1517
5351,1719
5352,2197
5353,2633
5354,2688
5355,2357
5356,2263
5357,1656
5358,1392
5359,1471
5360,1525
5361,1552
5362,1529
5363,1966
5364,2287
5365,2553
5366,2602
5367,2337
5368,2242
5369,1517
5370,1536
5371,1398
5372,1531
5373,1421
5374,1564
5375,1771
5376,2498
5377,2674
5378,2634
5379,2507
5380,2142
5381,1544
5382,1644
5383,1436
5384,1596
5385,1518
5386,1493
5387,1819
5388,2259
5389,2574
5390,2689
5391,2405
5392,2324
5393,1548
5394,1502
5395,1464
5396,1567
5397,1444
5398,1539
5399,1888
5400,2358
5401,2805
5402,2669
5403,2315
5404,2370
5405,1489
5406,1610
5407,1408
5408,1501
5409,1510
5410,1530
5411,1748
5412,2166
5413,2604
5414,2593
5415,2500
5416,2412
5417,1530
5418,1540
5419,1434
5420,1596
5421,1516
5422,1591
5423,1852
5424,2291
5425,2551
5426,2743
5427,2448
5428,2289
5429,1530
5430,1445
5431,1411
5432,1555
5433,1499
5434,1549
5435,1954
5436,2263
5437,2802
5438,2548
5439,2580
5440,2535
5441,1587
5442,1418
5443,1433
5444,1478
5445,1531
5446,1568
5447,2068
5448,2503
5449,2606
5450,2594
5451,2403
5452,2281
5453,1564
5454,1386
5455,1453
5456,1485
5457,1531
5458,1505
5459,1815
5460,2357
5461,2937
5462,2687
5463,2505
5464,2458
5465,1553
5466,1441
5467,1401
5468,1480
5469,1483
5470,1554
5471,1803
5472,2392
5473,2697
5474,2633
5475,2525
5476,2386
5477,1418
5478,1473
5479,1467
5480,1638
5481,1559
5482,1616
5483,2251
5484,2411
5485,2617
5486,2491
5487,2528
5488,2398
5489,1512
5490,1585
5491,1495
5492,1450
5493,1567
5494,1583
5495,1990
5496,2632
5497,2788
5498,2621
5499,2425
5500,1714
5501,1659
5502,1362
5503,1398
5504,1505
5505,1457
5506,1688
5507,2121
5508,2480
5509,2695
5510,2505
5511,2533
5512,1787
5513,1472
5514,1356
5515,1465
5516,1550
5517,1592
5518,1617
5519,2006
5520,2460
5521,2822
5522,2456
5523,2575
5524,1747
5525,1431
5526,1491
5527,1461
5528,1446
5529,1535
5530,1777
5531,2312
5532,2662
5533,2850
5534,2440
5535,2446
5536,1856
5537,1656
5538,1486
5539,1478
5540,1401
5541,1483
5542,1820
5543,2216
5544,2697
5545,2656
5546,2329
5547,2456
5548,1795
5549,1416
5550,1534
5551,1403
5552,1373
5553,1449
5554,1583
5555,2387
5556,2542
5557,2769
5558,2404
5559,2317
5560,1812
5561,1489
5562,1426
5563,1413
5564,1510
5565,1530
5566,1603
5567,2277
5568,2680
5569,2699
5570,2571
5571,2425
5572,2114
5573,1431
5574,1390
5575,1346
5576,1475
5577,1666
5578,1725
5579,2344
5580,2544
5581,2947
5582,2649
5583,2490
5584,1935
5585,1596
5586,1384
5587,1534
5588,1392
5589,1509
5590,1682
5591,2375
5592,2598
5593,3034
5594,2615
5595,2421
5596,2017
5597,1620
5598,1564
5599,1493
5600,1525
5601,1585
5602,1694
5603,2067
5604,2679
5605,2837
5606,2722
5607,2515
5608,1871
5609,1471
5610,1410
5611,1539
5612,1563
5613,1535
5614,1696
5615,2158
5616,2756
5617,2914
5618,2579
5619,2528
5620,1907
5621,1580
5622,1424
5623,1396
5624,1525
5625,1526
5626,1748
5627,2195
5628,2523
5629,2739
5630,2650
5631,2372
5632,2100
5633,1283
5634,1399
5635,1501
5636,1440
5637,1589
5638,1733
5639,2232
5640,2611
5641,2628
5642,2581
5643,2446
5644,1909
5645,1485
5646,1434
5647,1390
5648,1447
5649,1492
5650,1640
5651,2246
5652,2530
5653,2773
5654,2522
5655,2553
5656,2176
5657,1491
5658,1461
5659,1433
5660,1537
5661,1535
5662,1758
5663,2257
5664,2753
5665,2955
5666,2669
5667,2485
5668,1939
5669,1614
5670,1442
5671,1486
5672,1484
5673,1602
5674,1695
5675,2124
5676,2684
5677,2843
5678,2611
5679,2559
5680,2060
5681,1401
5682,1535
5683,1432
5684,1510
5685,1544
5686,1641
5687,2152
5688,2497
5689,2692
5690,2411
5691,2316
5692,2013
5693,1485
5694,1553
5695,1451
5696,1468
5697,1522
5698,1748
5699,2243
5700,2599
5701,2890
5702,2640
5703,2501
5704,2097
5705,1498
5706,1568
5707,1399
5708,1547
5709,1617
5710,1697
5711,2265
5712,2534
5713,2829
5714,2695
5715,2556
5716,1886
5717,1434
5718,1414
5719,1452
5720,1534
5721,1493
5722,1631
5723,2230
5724,2653
5725,2889
5726,2568
5727,2585
5728,2013
5729,1440
5730,1517
5731,1374
5732,1448
5733,1427
5734,1780
5735,2233
5736,2659
5737,2928
5738,2539
5739,2519
5740,1895
5741,1406
5742,1463
5743,1507
5744,1492
5745,1569
5746,1822
5747,2137
5748,2886
5749,3094
5750,2630
5751,2498
5752,1734
5753,1435
5754,1473
5755,1398
5756,1413
5757,1549
5758,1634
5759,2359
5760,2642
5761,2710
5762,2505
5763,2470
5764,1857
5765,1509
5766,1457
5767,1511
5768,1489
5769,1530
5770,1859
5771,2421
5772,2691
5773,2621
5774,2387
5775,2302
5776,1688
5777,1374
5778,1508
5779,1497
5780,1507
5781,1617
5782,1761
5783,2407
5784,2796
5785,2874
5786,2456
5787,2361
5788,1652
5789,1509
5790,1401
5791,1438
5792,1514
5793,1531
5794,1787
5795,2366
5796,2662
5797,2819
5798,2542
5799,2584
5800,1648
5801,1466
5802,1513
5803,1560
5804,1530
5805,1540
5806,1969
5807,2293
5808,2568
5809,2754
5810,2691
5811,2601
5812,1632
5813,1500
5814,1495
5815,1433
5816,1478
5817,1581
5818,1908
5819,2478
5820,2842
5821,2859
5822,2568
5823,2476
5824,1566
5825,1394
5826,1428
5827,1496
5828,1456
5829,1607
5830,1922
5831,2278
5832,2708
5833,2954
5834,2581
5835,2427
5836,1580
5837,1421
5838,1433
5839,1483
5840,1479
5841,1580
5842,1812
5843,2243
5844,2660
5845,2876
5846,2489
5847,2518
5848,1441
5849,1375
5850,1452
5851,1465
5852,1465
5853,1548
5854,1967
5855,2488
5856,2960
5857,2819
5858,2371
5859,2466
5860,1601
5861,1526
5862,1432
5863,1529
5864,1453
5865,1579
5866,1864
5867,2438
5868,2698
5869,2851
5870,2538
5871,2652
5872,1581
5873,1598
5874,1449
5875,1569
5876,1509
5877,1605
5878,2096
5879,2364
5880,2731
5881,2807
5882,2520
5883,2372
5884,1558
5885,1480
5886,1517
5887,1478
5888,1469
5889,1682
5890,1919
5891,2480
5892,2661
5893,2728
5894,2489
5895,2432
5896,1479
5897,1530
5898,1514
5899,1474
5900,1545
5901,1505
5902,2043
5903,2359
5904,2776
5905,2792
5906,2427
5907,2540
5908,1506
5909,1484
5910,1509
5911,1467
5912,1541
5913,1500
5914,1796
5915,2433
5916,2720
5917,2838
5918,2510
5919,2473
5920,1570
5921,1477
5922,1474
5923,1644
5924,1505
5925,1487
5926,2006
5927,2357
5928,2753
5929,2872
5930,2446
5931,2379
5932,1454
5933,1491
5934,1519
5935,1511
5936,1466
5937,1661
5938,2062
5939,2376
5940,2919
5941,2885
5942,2339
5943,2275
5944,1506
5945,1618
5946,1479
5947,1596
5948,1663
5949,1681
5950,2248
5951,2642
5952,2890
5953,2507
5954,2351
5955,1880
5956,1458
5957,1592
5958,1448
5959,1443
5960,1450
5961,1617
5962,2244
5963,2618
5964,2978
5965,2622
5966,2430
5967,1871
5968,1565
5969,1520
5970,1425
5971,1435
5972,1472
5973,1672
5974,2100
5975,2838
5976,2904
5977,2548
5978,2334
5979,1896
5980,1599
5981,1534
5982,1460
5983,1557
5984,1488
5985,1610
5986,2298
5987,2495
5988,3016
5989,2493
5990,2448
5991,2065
5992,1438
5993,1521
5994,1485
5995,1660
5996,1520
5997,1663
5998,2201
5999,2669
6000,2876
6001,2650
6002,2518
6003,1967
6004,1430
6005,1387
6006,1473
6007,1646
6008,1566
6009,1649
6010,2203
6011,2718
6012,2939
6013,2603
6014,2566
6015,2130
6016,1389
6017,1526
6018,1336
6019,1604
6020,1585
6021,1770
6022,2350
6023,2826
6024,2931
6025,2575
6026,2541
6027,2042
6028,1458
6029,1505
6030,1471
6031,1540
6032,1528
6033,1687
6034,2364
6035,2642
6036,3011
6037,2431
6038,2500
6039,1998
6040,1466
6041,1449
6042,1514
6043,1672
6044,1464
6045,1747
6046,2358
6047,2674
6048,2659
6049,2563
6050,2668
6051,1845
6052,1433
6053,1420
6054,1520
6055,1557
6056,1492
6057,1836
6058,2255
6059,2647
6060,3047
6061,2500
6062,2555
6063,1716
6064,1461
6065,1429
6066,1500
6067,1483
6068,1574
6069,1741
6070,2254
6071,2704
6072,2883
6073,2649
6074,2442
6075,1778
6076,1560
6077,1499
6078,1440
6079,1552
6080,1604
6081,1833
6082,2405
6083,2556
6084,2768
6085,2325
6086,2416
6087,1669
6088,1463
6089,1509
6090,1574
6091,1496
6092,1515
6093,1738
6094,2309
6095,2743
6096,2897
6097,2351
6098,2463
6099,1772
6100,1464
6101,1503
6102,1516
6103,1448
6104,1600
6105,1810
6106,2206
6107,2728
6108,2929
6109,2609
6110,2457
6111,1750
6112,1408
6113,1490
6114,1453
6115,1536
6116,1469
6117,1749
6118,2201
6119,2630
6120,2830
6121,2557
6122,2347
6123,1713
6124,1525
6125,1422
6126,1411
6127,1448
6128,1593
6129,1897
6130,2295
6131,2730
6132,2894
6133,2561
6134,2468
6135,1672
6136,1511
6137,1348
6138,1493
6139,1456
6140,1465
6141,1813
6142,2405
6143,2643
6144,2670
6145,2390
6146,2393
6147,1692
6148,1376
6149,1463
6150,1513
6151,1503
6152,1584
6153,2085
6154,2234
6155,3018
6156,2899
6157,2583
6158,2280
6159,1543
6160,1383
6161,1400
6162,1511
6163,1520
6164,1567
6165,1900
6166,2369
6167,2808
6168,3011
6169,2359
6170,2427
6171,1489
6172,1405
6173,1515
6174,1627
6175,1440
6176,1534
6177,1936
6178,2301
6179,2845
6180,2653
6181,2537
6182,2540
6183,1552
6184,1540
6185,1534
6186,1556
6187,1547
6188,1756
6189,2021
6190,2442
6191,2667
6192,2780
6193,2499
6194,2429
6195,1618
6196,1467
6197,1412
6198,1521
6199,1507
6200,1514
6201,2020
6202,2361
6203,2843
6204,2744
6205,2520
6206,2533
6207,1566
6208,1413
6209,1553
6210,1423
6211,1570
6212,1649
6213,1868
6214,2471
6215,2742
6216,2779
6217,2418
6218,2583
6219,1537
6220,1501
6221,1470
6222,1574
6223,1523
6224,1707
6225,2029
6226,2380
6227,2765
6228,2769
6229,2438
6230,2457
6231,1608
6232,1497
6233,1474
6234,1557
6235,1540
6236,1588
6237,2166
6238,2340
6239,2773
6240,2688
6241,2433
6242,2470
6243,1523
6244,1463
6245,1523
6246,1537
6247,1553
6248,1690
6249,2002
6250,2622
6251,2855
6252,2714
6253,2564
6254,2429
6255,1462
6256,1542
6257,1520
6258,1632
6259,1589
6260,1646
6261,1946
6262,2523
6263,2862
6264,2692
6265,2657
6266,2464
6267,1518
6268,1565
6269,1438
6270,1530
6271,1588
6272,1559
6273,2093
6274,2502
6275,2940
6276,2769
6277,2577
6278,2426
6279,1544
6280,1466
6281,1507
6282,1601
6283,1644
6284,1665
6285,2051
6286,2510
6287,2907
6288,2956
6289,2481
6290,2622
6291,1548
6292,1454
6293,1488
6294,1509
6295,1504
6296,1676
6297,2034
6298,2440
6299,2649
6300,2796
6301,2505
6302,2377
6303,1497
6304,1534
6305,1529
6306,1673
6307,1579
6308,1687
6309,2197
6310,2634
6311,2726
6312,2660
6313,2461
6314,2464
6315,1584
6316,1510
6317,1405
6318,1602
6319,1421
6320,1678
6321,2023
6322,2534
6323,2818
6324,2869
6325,2480
6326,2368
6327,1491
6328,1498
6329,1494
6330,1660
6331,1557
6332,1516
6333,1901
6334,2516
6335,2834
6336,2671
6337,2402
6338,2545
6339,1374
6340,1475
6341,1521
6342,1635
6343,1429
6344,1654
6345,1999
6346,2462
6347,2828
6348,2824
6349,2360
6350,2499
6351,1515
6352,1439
6353,1373
6354,1518
6355,1438
6356,1493
6357,1907
6358,2584
6359,2631
6360,2675
6361,2485
6362,2494
6363,1580
6364,1433
6365,1467
6366,1533
6367,1420
6368,1532
6369,2120
6370,2535
6371,2850
6372,2795
6373,2455
6374,2440
6375,1553
6376,1381
6377,1448
6378,1680
6379,1449
6380,1628
6381,1931
6382,2497
6383,2686
6384,2758
6385,2563
6386,2410
6387,1516
6388,1413
6389,1482
6390,1517
6391,1445
6392,1520
6393,2015
6394,2564
6395,2630
6396,2845
6397,2483
6398,2389
6399,1534
6400,1528
6401,1424
6402,1482
6403,1513
6404,1666
6405,1835
6406,2513
6407,2885
6408,2895
6409,2368
6410,2528
6411,1729
6412,1486
6413,1525
6414,1476
6415,1562
6416,1592
6417,1955
6418,2464
6419,2765
6420,2830
6421,2413
6422,2522
6423,1632
6424,1427
6425,1509
6426,1539
6427,1445
6428,1672
6429,1903
6430,2373
6431,2507
6432,2920
6433,2465
6434,2473
6435,1553
6436,1451
6437,1473
6438,1551
6439,1443
6440,1632
6441,2062
6442,2386
6443,2687
6444,2859
6445,2575
6446,2460
6447,1628
6448,1557
6449,1483
6450,1617
6451,1568
6452,1606
6453,1991
6454,2512
6455,2921
6456,2876
6457,2455
6458,2432
6459,1853
6460,1447
6461,1506
6462,1392
6463,1450
6464,1779
6465,2234
6466,2693
6467,2960
6468,2935
6469,2616
6470,2607
6471,1786
6472,1584
6473,1474
6474,1493
6475,1494
6476,1572
6477,2021
6478,2357
6479,2908
6480,2929
6481,2542
6482,2528
6483,1487
6484,1666
6485,1453
6486,1558
6487,1524
6488,1530
6489,1997
6490,2395
6491,2861
6492,2837
6493,2577
6494,2447
6495,1603
6496,1570
6497,1403
6498,1538
6499,1513
6500,1507
6501,1824
6502,2499
6503,2558
6504,2848
6505,2614
6506,2432
6507,1799
6508,1483
6509,1476
6510,1536
6511,1444
6512,1478
6513,1780
6514,2325
6515,2777
6516,2877
6517,2629
6518,2425
6519,1739
6520,1376
6521,1472
6522,1586
6523,1467
6524,1569
6525,1944
6526,2421
6527,2831
6528,2852
6529,2532
6530,2473
6531,1729
6532,1496
6533,1440
6534,1489
6535,1436
6536,1506
6537,1718
6538,2502
6539,2734
6540,2829
6541,2586
6542,2480
6543,1628
6544,1661
6545,1491
6546,1472
6547,1476
6548,1615
6549,1927
6550,2372
6551,2834
6552,2774
6553,2598
6554,2470
6555,1613
6556,1547
6557,1499
6558,1579
6559,1484
6560,1616
6561,1808
6562,2323
6563,2581
6564,3042
6565,2476
6566,2553
6567,1568
6568,1453
6569,1534
6570,1638
6571,1460
6572,1634
6573,1988
6574,2379
6575,2904
6576,2673
6577,2361
6578,2592
6579,1510
6580,1424
6581,1393
6582,1441
6583,1551
6584,1594
6585,1952
6586,2299
6587,2591
6588,2951
6589,2479
6590,2405
6591,1503
6592,1464
6593,1439
6594,1585
6595,1448
6596,1624
6597,1847
6598,2429
6599,2733
6600,2644
6601,2452
6602,2356
6603,1589
6604,1522
6605,1442
6606,1623
6607,1373
6608,1590
6609,1852
6610,2388
6611,2716
6612,2913
6613,2484
6614,2466
6615,1580
6616,1586
6617,1340
6618,1515
6619,1442
6620,1526
6621,1808
6622,2372
6623,2730
6624,2657
6625,2304
6626,2439
6627,1542
6628,1536
6629,1426
6630,1568
6631,1475
6632,1595
6633,2237
6634,2613
6635,2692
6636,2659
6637,2401
6638,2395
6639,1482
6640,1468
6641,1406
6642,1522
6643,1435
6644,1587
6645,2038
6646,2436
6647,2856
6648,2748
6649,2533
6650,2341
6651,1464
6652,1531
6653,1390
6654,1524
6655,1413
6656,1566
6657,2059
6658,2412
6659,2900
6660,2976
6661,2410
6662,2666
6663,1475
6664,1450
6665,1520
6666,1527
6667,1544
6668,1556
6669,1986
6670,2671
6671,2735
6672,2731
6673,2634
6674,2410
6675,1640
6676,1525
6677,1420
6678,1472
6679,1449
6680,1562
6681,1965
6682,2497
6683,2849
6684,2705
6685,2587
6686,2558
6687,1667
6688,1637
6689,1593
6690,1660
6691,1510
6692,1643
6693,1848
6694,2364
6695,2707
6696,2883
6697,2454
6698,2373
6699,1682
6700,1502
6701,1422
6702,1430
6703,1461
6704,1498
6705,1977
6706,2400
6707,2765
6708,2796
6709,2440
6710,2296
6711,1676
6712,1464
6713,1479
6714,1463
6715,1439
6716,1494
6717,1882
6718,2197
6719,2562
6720,2837
6721,2320
6722,2348
6723,1731
6724,1332
6725,1493
6726,1416
6727,1481
6728,1497
6729,1855
6730,2436
6731,2744
6732,2956
6733,2500
6734,2546
6735,1789
6736,1385
6737,1516
6738,1495
6739,1544
6740,1633
6741,1840
6742,2297
6743,2744
6744,2902
6745,2621
6746,2484
6747,1700
6748,1468
6749,1342
6750,1427
6751,1568
6752,1562
6753,1814
6754,2157
6755,2789
6756,2895
6757,2670
6758,2465
6759,1751
6760,1447
6761,1333
6762,1450
6763,1452
6764,1562
6765,1859
6766,2269
6767,2639
6768,2735
6769,2371
6770,2511
6771,1670
6772,1497
6773,1384
6774,1474
6775,1447
6776,1513
6777,1990
6778,2213
6779,2719
6780,2937
6781,2631
6782,2446
6783,1657
6784,1558
6785,1528
6786,1403
6787,1478
6788,1472
6789,1847
6790,2249
6791,2641
6792,3079
6793,2504
6794,2509
6795,1733
6796,1493
6797,1605
6798,1514
6799,1452
6800,1469
6801,1791
6802,2222
6803,2716
6804,2755
6805,2549
6806,2495
6807,1813
6808,1442
6809,1452
6810,1581
6811,1474
6812,1446
6813,1867
6814,2213
6815,2766
6816,3068
6817,2576
6818,2438
6819,1737
6820,1596
6821,1454
6822,1456
6823,1459
6824,1536
6825,1993
6826,2282
6827,2839
6828,2896
6829,2834
6830,2458
6831,1693
6832,1602
6833,1442
6834,1502
6835,1325
6836,1514
6837,1791
6838,2358
6839,2905
6840,2891
6841,2591
6842,2536
6843,1863
6844,1434
6845,1415
6846,1565
6847,1538
6848,1605
6849,1682
6850,2227
6851,2839
6852,3088
6853,2647
6854,2506
6855,1950
6856,1486
6857,1376
6858,1541
6859,1470
6860,1516
6861,1970
6862,2333
6863,2651
6864,2760
6865,2522
6866,2596
6867,1999
6868,1452
6869,1479
6870,1429
6871,1575
6872,1615
6873,1839
6874,2203
6875,2730
6876,2774
6877,2490
6878,2565
6879,1813
6880,1518
6881,1437
6882,1543
6883,1434
6884,1516
6885,1700
6886,2146
6887,2567
6888,2891
6889,2726
6890,2393
6891,2163
6892,1504
6893,1566
6894,1422
6895,1668
6896,1596
6897,1673
6898,2166
6899,2545
6900,2859
6901,2719
6902,2444
6903,2164
6904,1418
6905,1399
6906,1396
6907,1510
6908,1511
6909,1595
6910,2037
6911,2606
6912,2834
6913,2625
6914,2479
6915,2061
6916,1512
6917,1496
6918,1571
6919,1507
6920,1537
6921,1934
6922,2411
6923,2792
6924,3176
6925,2510
6926,2508
6927,1837
6928,1598
6929,1410
6930,1341
6931,1471
6932,1474
6933,1683
6934,2109
6935,2714
6936,2952
6937,2697
6938,2501
6939,2045
6940,1394
6941,1478
6942,1466
6943,1534
6944,1598
6945,1845
6946,2097
6947,2672
6948,2976
6949,2611
6950,2504
6951,2265
6952,1473
6953,1454
6954,1479
6955,1457
6956,1540
6957,1701
6958,2237
6959,2678
6960,3023
6961,2811
6962,2610
6963,2194
6964,1508
6965,1512
6966,1372
6967,1516
6968,1477
6969,1705
6970,2094
6971,2553
6972,2760
6973,2562
6974,2460
6975,2250
6976,1457
6977,1573
6978,1505
6979,1483
6980,1499
6981,1845
6982,2231
6983,2717
6984,2915
6985,2750
6986,2515
6987,2125
6988,1563
6989,1438
6990,1451
6991,1433
6992,1564
6993,1795
6994,2051
6995,2632
6996,2948
6997,2584
6998,2566
6999,2424
7000,1550
7001,1451
7002,1519
7003,1695
7004,1610
7005,1578
7006,2026
7007,2717
7008,2919
7009,2641
7010,2584
7011,2519
7012,1495
7013,1506
7014,1519
7015,1613
7016,1541
7017,1535
7018,2107
7019,2719
7020,2922
7021,2868
7022,2506
7023,2504
7024,1513
7025,1450
7026,1533
7027,1531
7028,1467
7029,1880
7030,2280
7031,2413
7032,2891
7033,2712
7034,2495
7035,2619
7036,1397
7037,1427
7038,1506
7039,1424
7040,1530
7041,1591
7042,1939
7043,2639
7044,2856
7045,2817
7046,2659
7047,2483
7048,1559
7049,1569
7050,1626
7051,1690
7052,1524
7053,1561
7054,1970
7055,2492
7056,2709
7057,2723
7058,2454
7059,2372
7060,1554
7061,1602
7062,1484
7063,1493
7064,1587
7065,1503
7066,1876
7067,2321
7068,2845
7069,3055
7070,2700
7071,2456
7072,1747
7073,1510
7074,1561
7075,1594
7076,1515
7077,1487
7078,1913
7079,2329
7080,2974
7081,2925
7082,2682
7083,2514
7084,1725
7085,1399
7086,1381
7087,1393
7088,1551
7089,1540
7090,1810
7091,2404
7092,2691
7093,2820
7094,2325
7095,2584
7096,1749
7097,1563
7098,1440
7099,1616
7100,1469
7101,1482
7102,1670
7103,2201
7104,3053
7105,3065
7106,2491
7107,2393
7108,1936
7109,1426
7110,1454
7111,1528
7112,1465
7113,1442
7114,1782
7115,2349
7116,2946
7117,2951
7118,2789
7119,2562
7120,2010
7121,1516
7122,1429
7123,1542
7124,1539
7125,1470
7126,1559
7127,2309
7128,2742
7129,3150
7130,2783
7131,2449
7132,2205
7133,1398
7134,1422
7135,1372
7136,1431
7137,1579
7138,1727
7139,2074
7140,2739
7141,2908
7142,2628
7143,2491
7144,2349
7145,1386
7146,1424
7147,1505
7148,1484
7149,1475
7150,1822
7151,2199
7152,2602
7153,2771
7154,2757
7155,2523
7156,2575
7157,1499
7158,1401
7159,1445
7160,1474
7161,1631
