Frame,Mean
4830,2549
4831,1858
4832,1380
4833,1355
4834,1409
4835,1396
4836,1531
4837,1738
4838,2049
4839,2281
4840,2590
4841,2416
4842,2505
4843,1724
4844,1460
4845,1346
4846,1397
4847,1605
4848,1640
4849,1863
4850,2165
4851,2383
4852,2507
4853,2606
4854,2587
4855,1723
4856,1486
4857,1461
4858,1528
4859,1601
4860,1669
4861,2080
4862,2489
4863,2565
4864,2604
4865,2672
4866,2318
4867,1525
4868,1390
4869,1285
4870,1423
4871,1526
4872,1711
4873,1978
4874,2318
4875,2436
4876,2505
4877,2552
4878,2405
4879,1581
4880,1399
4881,1354
4882,1333
4883,1423
4884,1781
4885,1980
4886,2214
4887,2371
4888,2446
4889,2426
4890,2417
4891,1525
4892,1385
4893,1392
4894,1404
4895,1570
4896,1731
4897,2096
4898,2077
4899,2549
4900,2518
4901,2540
4902,2439
4903,1513
4904,1435
4905,1338
4906,1560
4907,1603
4908,1765
4909,2126
4910,2196
4911,2447
4912,2490
4913,2553
4914,2257
4915,1559
4916,1345
4917,1375
4918,1428
4919,1585
4920,1625
4921,2187
4922,2447
4923,2611
4924,2624
4925,2375
4926,2037
4927,1569
4928,1433
4929,1402
4930,1475
4931,1689
4932,1922
4933,1940
4934,2373
4935,2507
4936,2628
4937,2547
4938,2116
4939,1541
4940,1417
4941,1498
4942,1488
4943,1768
4944,1815
4945,2169
4946,2432
4947,2582
4948,2776
4949,2622
4950,1920
4951,1423
4952,1369
4953,1445
4954,1406
4955,1666
4956,1797
4957,2077
4958,2385
4959,2448
4960,2468
4961,2574
4962,1709
4963,1457
4964,1418
4965,1447
4966,1488
4967,1540
4968,1879
4969,2203
4970,2320
4971,2562
4972,2589
4973,2539
4974,1748
4975,1371
4976,1412
4977,1295
4978,1529
4979,1699
4980,1805
4981,2180
4982,2337
4983,2567
4984,2520
4985,2472
4986,1800
4987,1395
4988,1357
4989,1474
4990,1437
4991,1617
4992,1849
4993,2105
4994,2367
4995,2646
4996,2480
4997,2493
4998,1605
4999,1377
5000,1393
5001,1444
5002,1532
5003,1666
5004,1999
5005,2118
5006,2443
5007,2608
5008,2481
5009,2471
5010,1704
5011,1415
5012,1308
5013,1390
5014,1505
5015,1685
5016,1780
5017,2008
5018,2465
5019,2667
5020,2652
5021,2509
5022,1687
5023,1423
5024,1342
5025,1413
5026,1495
5027,1726
5028,1911
5029,2278
5030,2542
5031,2607
5032,2620
5033,2400
5034,1665
5035,1496
5036,1433
5037,1509
5038,1576
5039,1670
5040,2068
5041,2313
5042,2523
5043,2562
5044,2643
5045,2229
5046,1538
5047,1395
5048,1331
5049,1443
5050,1701
5051,1692
5052,2035
5053,2328
5054,2565
5055,2567
5056,2356
5057,1809
5058,1501
5059,1417
5060,1343
5061,1469
5062,1676
5063,1861
5064,2220
5065,2400
5066,2686
5067,2514
5068,2668
5069,1668
5070,1343
5071,1391
5072,1506
5073,1562
5074,1656
5075,1854
5076,2122
5077,2448
5078,2673
5079,2566
5080,2557
5081,1639
5082,1367
5083,1385
5084,1452
5085,1578
5086,1724
5087,1934
5088,2174
5089,2503
5090,2548
5091,2602
5092,2505
5093,1677
5094,1478
5095,1458
5096,1432
5097,1520
5098,1795
5099,1952
5100,2251
5101,2352
5102,2561
5103,2491
5104,2474
5105,1626
5106,1369
5107,1409
5108,1420
5109,1388
5110,1758
5111,1776
5112,2095
5113,2430
5114,2549
5115,2478
5116,2607
5117,1840
5118,1392
5119,1410
5120,1401
5121,1629
5122,1639
5123,1898
5124,2149
5125,2301
5126,2601
5127,2702
5128,2558
5129,2038
5130,1505
5131,1292
5132,1392
5133,1480
5134,1600
5135,1693
5136,2105
5137,2293
5138,2503
5139,2581
5140,2494
5141,2101
5142,1635
5143,1320
5144,1380
5145,1539
5146,1577
5147,1872
5148,1922
5149,2389
5150,2602
5151,2643
5152,2523
5153,1868
5154,1474
5155,1348
5156,1370
5157,1488
5158,1689
5159,1852
5160,2097
5161,2449
5162,2611
5163,2669
5164,2489
5165,1980
5166,1475
5167,1423
5168,1406
5169,1476
5170,1622
5171,1751
5172,2259
5173,2365
5174,2422
5175,2513
5176,2470
5177,1931
5178,1441
5179,1412
5180,1509
5181,1578
5182,1707
5183,2051
5184,2240
5185,2558
5186,2570
5187,2651
5188,2482
5189,1602
5190,1364
5191,1472
5192,1447
5193,1575
5194,1659
5195,1974
5196,2208
5197,2329
5198,2361
5199,2257
5200,2461
5201,1734
5202,1331
5203,1302
5204,1363
5205,1531
5206,1523
5207,1631
5208,1980
5209,2152
5210,2483
5211,2573
5212,2546
5213,2235
5214,1459
5215,1437
5216,1448
5217,1555
5218,1697
5219,1808
5220,2229
5221,2418
5222,2628
5223,2704
5224,2461
5225,1852
5226,1422
5227,1349
5228,1378
5229,1520
5230,1693
5231,1992
5232,2097
5233,2391
5234,2451
5235,2409
5236,2464
5237,1911
5238,1459
5239,1304
5240,1400
5241,1482
5242,1653
5243,1856
5244,2050
5245,2293
5246,2502
5247,2562
5248,2589
5249,1980
5250,1389
5251,1323
5252,1392
5253,1579
5254,1594
5255,1787
5256,2040
5257,2380
5258,2470
5259,2534
5260,2549
5261,2105
5262,1503
5263,1343
5264,1388
5265,1421
5266,1553
5267,1845
5268,1887
5269,2131
5270,2445
5271,2450
5272,2594
5273,2219
5274,1538
5275,1378
5276,1544
5277,1463
5278,1625
5279,1691
5280,2057
5281,2332
5282,2419
5283,2471
5284,2466
5285,2311
5286,1491
5287,1343
5288,1353
5289,1483
5290,1563
5291,1726
5292,2018
5293,2244
5294,2464
5295,2533
5296,2584
5297,2395
5298,1585
5299,1418
5300,1325
5301,1450
5302,1627
5303,1743
5304,2017
5305,2322
5306,2465
5307,2665
5308,2534
5309,2275
5310,1588
5311,1476
5312,1329
5313,1353
5314,1517
5315,1753
5316,1945
5317,2281
5318,2377
5319,2590
5320,2427
5321,2347
5322,1568
5323,1356
5324,1416
5325,1512
5326,1615
5327,1616
5328,2136
5329,2216
5330,2457
5331,2508
5332,2682
5333,2510
5334,1638
5335,1305
5336,1330
5337,1449
5338,1484
5339,1676
5340,1959
5341,2238
5342,2368
5343,2678
5344,2605
5345,2472
5346,1593
5347,1286
5348,1379
5349,1511
5350,1495
5351,1643
5352,1969
5353,2084
5354,2568
5355,2507
5356,2678
5357,2450
5358,1588
5359,1432
5360,1350
5361,1323
5362,1579
5363,1656
5364,1946
5365,2195
5366,2416
5367,2511
5368,2485
5369,2415
5370,1561
5371,1412
5372,1335
5373,1444
5374,1621
5375,1682
5376,1881
5377,2240
5378,2392
5379,2446
5380,2614
5381,2414
5382,1537
5383,1317
5384,1375
5385,1482
5386,1591
5387,1756
5388,1982
5389,2268
5390,2457
5391,2500
5392,2547
5393,2331
5394,1566
5395,1365
5396,1377
5397,1475
5398,1598
5399,1816
5400,2097
5401,2404
5402,2587
5403,2473
5404,2481
5405,2265
5406,1617
5407,1460
5408,1329
5409,1447
5410,1521
5411,1685
5412,1906
5413,2168
5414,2470
5415,2545
5416,2606
5417,2505
5418,1521
5419,1414
5420,1409
5421,1439
5422,1508
5423,1853
5424,1990
5425,2284
5426,2406
5427,2525
5428,2548
5429,2120
5430,1425
5431,1324
5432,1397
5433,1511
5434,1527
5435,1744
5436,2033
5437,2195
5438,2465
5439,2693
5440,2682
5441,2170
5442,1465
5443,1399
5444,1394
5445,1398
5446,1672
5447,1696
5448,2103
5449,2363
5450,2335
5451,2518
5452,2607
5453,2247
5454,1528
5455,1484
5456,1360
5457,1531
5458,1554
5459,1835
5460,2051
5461,2362
5462,2442
5463,2582
5464,2569
5465,2297
5466,1455
5467,1445
5468,1505
5469,1421
5470,1569
5471,1729
5472,1935
5473,2261
5474,2559
5475,2625
5476,2506
5477,2015
5478,1477
5479,1357
5480,1405
5481,1388
5482,1551
5483,1794
5484,2104
5485,2245
5486,2334
5487,2497
5488,2529
5489,2336
5490,1520
5491,1421
5492,1353
5493,1491
5494,1572
5495,1719
5496,1961
5497,2383
5498,2662
5499,2610
5500,2619
5501,1874
5502,1415
5503,1382
5504,1379
5505,1596
5506,1616
5507,1731
5508,2049
5509,2305
5510,2380
5511,2439
5512,2543
5513,2166
5514,1426
5515,1391
5516,1352
5517,1499
5518,1559
5519,1804
5520,2133
5521,2183
5522,2470
5523,2458
5524,2504
5525,1775
5526,1435
5527,1345
5528,1263
5529,1361
5530,1555
5531,1668
5532,1926
5533,2240
5534,2465
5535,2569
5536,2499
5537,2326
5538,1472
5539,1445
5540,1389
5541,1430
5542,1563
5543,1920
5544,2066
5545,2410
5546,2454
5547,2438
5548,2602
5549,2169
5550,1492
5551,1377
5552,1308
5553,1443
5554,1673
5555,1746
5556,1975
5557,2336
5558,2331
5559,2589
5560,2600
5561,2303
5562,1504
5563,1410
5564,1302
5565,1538
5566,1523
5567,1766
5568,1982
5569,2234
5570,2514
5571,2514
5572,2539
5573,2225
5574,1410
5575,1438
5576,1383
5577,1445
5578,1532
5579,1743
5580,2004
5581,2329
5582,2526
5583,2486
5584,2558
5585,2144
5586,1441
5587,1337
5588,1399
5589,1449
5590,1607
5591,1774
5592,2064
5593,2321
5594,2499
5595,2641
5596,2629
5597,2229
5598,1486
5599,1316
5600,1450
5601,1436
5602,1650
5603,1881
5604,2039
5605,2330
5606,2486
5607,2598
5608,2582
5609,2086
5610,1543
5611,1395
5612,1383
5613,1482
5614,1628
5615,1829
5616,2099
5617,2286
5618,2601
5619,2545
5620,2584
5621,2054
5622,1566
5623,1363
5624,1446
5625,1461
5626,1606
5627,1805
5628,2121
5629,2257
5630,2465
5631,2712
5632,2541
5633,1851
5634,1448
5635,1342
5636,1439
5637,1513
5638,1653
5639,1787
5640,2198
5641,2330
5642,2591
5643,2590
5644,2566
5645,2048
5646,1428
5647,1303
5648,1471
5649,1510
5650,1581
5651,1838
5652,2294
5653,2329
5654,2549
5655,2628
5656,2402
5657,1901
5658,1420
5659,1382
5660,1382
5661,1497
5662,1609
5663,1761
5664,2036
5665,2463
5666,2611
5667,2618
5668,2415
5669,2030
5670,1488
5671,1303
5672,1378
5673,1570
5674,1693
5675,1816
5676,2091
5677,2242
5678,2431
5679,2583
5680,2672
5681,2041
5682,1505
5683,1343
5684,1446
5685,1462
5686,1578
5687,1781
5688,2112
5689,2211
5690,2497
5691,2768
5692,2542
5693,1862
5694,1377
5695,1447
5696,1371
5697,1475
5698,1754
5699,1898
5700,2352
5701,2500
5702,2683
5703,2679
5704,2582
5705,1731
5706,1452
5707,1336
5708,1449
5709,1489
5710,1607
5711,1767
5712,2138
5713,2390
5714,2639
5715,2567
5716,2484
5717,1672
5718,1327
5719,1387
5720,1441
5721,1551
5722,1638
5723,1947
5724,2089
5725,2391
5726,2394
5727,2721
5728,2473
5729,1698
5730,1372
5731,1319
5732,1336
5733,1486
5734,1688
5735,1837
5736,2100
5737,2297
5738,2476
5739,2533
5740,2487
5741,1887
5742,1393
5743,1388
5744,1409
5745,1502
5746,1706
5747,1815
5748,2087
5749,2231
5750,2502
5751,2356
5752,2522
5753,1768
5754,1439
5755,1314
5756,1409
5757,1560
5758,1676
5759,1818
5760,2176
5761,2520
5762,2607
5763,2688
5764,2650
5765,1664
5766,1430
5767,1362
5768,1284
5769,1564
5770,1673
5771,1937
5772,2174
5773,2453
5774,2592
5775,2594
5776,2489
5777,1685
5778,1435
5779,1429
5780,1461
5781,1662
5782,1726
5783,1909
5784,2199
5785,2397
5786,2543
5787,2593
5788,2418
5789,1670
5790,1405
5791,1470
5792,1530
5793,1601
5794,1849
5795,1959
5796,2279
5797,2485
5798,2627
5799,2587
5800,2507
5801,1467
5802,1277
5803,1392
5804,1501
5805,1504
5806,1581
5807,1795
5808,2303
5809,2366
5810,2573
5811,2560
5812,2591
5813,1653
5814,1311
5815,1364
5816,1401
5817,1550
5818,1617
5819,1888
5820,2042
5821,2380
5822,2483
5823,2329
5824,2522
5825,1755
5826,1436
5827,1397
5828,1410
5829,1517
5830,1677
5831,1749
5832,2192
5833,2359
5834,2648
5835,2631
5836,2387
5837,1599
5838,1343
5839,1401
5840,1481
5841,1444
5842,1657
5843,1905
5844,2255
5845,2551
5846,2442
5847,2569
5848,2485
5849,1610
5850,1304
5851,1383
5852,1321
5853,1530
5854,1696
5855,1888
5856,2367
5857,2361
5858,2560
5859,2622
5860,2505
5861,1644
5862,1361
5863,1353
5864,1393
5865,1576
5866,1817
5867,1962
5868,2265
5869,2330
5870,2545
5871,2543
5872,2611
5873,1523
5874,1385
5875,1381
5876,1406
5877,1411
5878,1633
5879,1896
5880,2240
5881,2441
5882,2610
5883,2673
5884,2439
5885,1612
5886,1392
5887,1420
5888,1509
5889,1546
5890,1802
5891,2036
5892,2300
5893,2377
5894,2612
5895,2591
5896,2431
5897,1611
5898,1398
5899,1266
5900,1481
5901,1422
5902,1674
5903,1828
5904,2089
5905,2460
5906,2499
5907,2603
5908,2450
5909,1608
5910,1354
5911,1382
5912,1443
5913,1496
5914,1767
5915,1862
5916,2151
5917,2470
5918,2481
5919,2366
5920,2445
5921,1697
5922,1428
5923,1385
5924,1440
5925,1567
5926,1648
5927,1986
5928,2142
5929,2301
5930,2581
5931,2581
5932,2618
5933,1538
5934,1312
5935,1271
5936,1425
5937,1479
5938,1664
5939,2115
5940,2167
5941,2459
5942,2456
5943,2514
5944,2448
5945,1712
5946,1484
5947,1445
5948,1408
5949,1561
5950,1751
5951,1840
5952,2135
5953,2269
5954,2640
5955,2548
5956,2304
5957,1636
5958,1422
5959,1439
5960,1486
5961,1599
5962,1810
5963,1891
5964,2379
5965,2463
5966,2489
5967,2329
5968,2370
5969,1431
5970,1375
5971,1287
5972,1398
5973,1493
5974,1689
5975,1854
5976,2395
5977,2295
5978,2295
5979,2225
5980,2547
5981,1696
5982,1381
5983,1421
5984,1427
5985,1492
5986,1667
5987,1890
5988,2141
5989,2524
5990,2591
5991,2542
5992,2469
5993,1421
5994,1354
5995,1339
5996,1510
5997,1548
5998,1860
5999,2030
6000,2375
6001,2418
6002,2739
6003,2585
6004,2056
6005,1444
6006,1344
6007,1317
6008,1415
6009,1564
6010,1703
6011,1954
6012,2132
6013,2410
6014,2504
6015,2602
6016,1952
6017,1534
6018,1451
6019,1433
6020,1489
6021,1704
6022,1780
6023,2117
6024,2223
6025,2437
6026,2549
6027,2438
6028,1914
6029,1502
6030,1329
6031,1437
6032,1609
6033,1598
6034,1895
6035,2133
6036,2430
6037,2459
6038,2672
6039,2552
6040,1996
6041,1459
6042,1404
6043,1334
6044,1546
6045,1550
6046,1722
6047,1890
6048,2153
6049,2506
6050,2593
6051,2563
6052,2354
6053,1659
6054,1412
6055,1428
6056,1392
6057,1609
6058,1755
6059,1982
6060,2360
6061,2418
6062,2571
6063,2590
6064,2071
6065,1511
6066,1383
6067,1295
6068,1480
6069,1668
6070,1668
6071,2042
6072,2318
6073,2578
6074,2513
6075,2570
6076,1989
6077,1569
6078,1380
6079,1396
6080,1532
6081,1717
6082,1986
6083,2072
6084,2446
6085,2454
6086,2574
6087,2552
6088,1929
6089,1380
6090,1412
6091,1430
6092,1434
6093,1662
6094,1897
6095,2084
6096,2180
6097,2441
6098,2597
6099,2564
6100,1893
6101,1468
6102,1395
6103,1297
6104,1402
6105,1623
6106,1728
6107,1987
6108,2286
6109,2406
6110,2408
6111,2448
6112,1994
6113,1442
6114,1373
6115,1403
6116,1429
6117,1610
6118,1773
6119,2074
6120,2298
6121,2482
6122,2315
6123,2573
6124,2240
6125,1535
6126,1304
6127,1363
6128,1447
6129,1551
6130,1697
6131,2057
6132,2343
6133,2480
6134,2565
6135,2487
6136,2260
6137,1534
6138,1352
6139,1402
6140,1490
6141,1502
6142,1664
6143,1811
6144,2241
6145,2398
6146,2472
6147,2663
6148,2510
6149,1561
6150,1458
6151,1298
6152,1484
6153,1561
6154,1718
6155,1940
6156,2171
6157,2479
6158,2689
6159,2437
6160,2201
6161,1551
6162,1337
6163,1441
6164,1397
6165,1628
6166,1814
6167,1880
6168,2232
6169,2489
6170,2498
6171,2558
6172,2031
6173,1498
6174,1305
6175,1373
6176,1413
6177,1577
6178,1879
6179,2033
6180,2417
6181,2493
6182,2501
6183,2579
6184,2187
6185,1463
6186,1337
6187,1481
6188,1465
6189,1542
6190,1799
6191,2240
6192,2300
6193,2513
6194,2672
6195,2648
6196,2130
6197,1555
6198,1370
6199,1491
6200,1468
6201,1519
6202,1763
6203,2018
6204,2151
6205,2355
6206,2473
6207,2430
6208,2092
6209,1558
6210,1374
6211,1310
6212,1454
6213,1593
6214,1739
6215,1910
6216,2120
6217,2464
6218,2584
6219,2561
6220,2307
6221,1570
6222,1507
6223,1366
6224,1439
6225,1589
6226,1876
6227,2111
6228,2388
6229,2424
6230,2518
6231,2559
6232,2280
6233,1568
6234,1485
6235,1347
6236,1496
6237,1538
6238,1669
6239,1915
6240,2279
6241,2319
6242,2562
6243,2623
6244,2284
6245,1537
6246,1328
6247,1303
6248,1371
6249,1572
6250,1839
6251,2000
6252,2273
6253,2370
6254,2572
6255,2478
6256,2354
6257,1472
6258,1315
6259,1265
6260,1309
6261,1548
6262,1840
6263,1920
6264,2152
6265,2491
6266,2548
6267,2717
6268,2387
6269,1454
6270,1390
6271,1333
6272,1418
6273,1558
6274,1693
6275,1952
6276,2239
6277,2384
6278,2512
6279,2658
6280,2234
6281,1664
6282,1354
6283,1338
6284,1447
6285,1518
6286,1672
6287,1867
6288,2130
6289,2441
6290,2478
6291,2527
6292,2416
6293,1578
6294,1374
6295,1290
6296,1527
6297,1520
6298,1772
6299,1947
6300,2049
6301,2546
6302,2669
6303,2478
6304,2485
6305,1576
6306,1381
6307,1393
6308,1418
6309,1545
6310,1595
6311,1950
6312,2320
6313,2391
6314,2561
6315,2628
6316,2438
6317,1549
6318,1428
6319,1362
6320,1473
6321,1480
6322,1797
6323,1902
6324,2266
6325,2389
6326,2458
6327,2690
6328,2340
6329,1561
6330,1395
6331,1420
6332,1412
6333,1687
6334,1666
6335,1893
6336,2333
6337,2482
6338,2487
6339,2383
6340,2462
6341,1628
6342,1311
6343,1364
6344,1366
6345,1571
6346,1779
6347,1908
6348,2319
6349,2503
6350,2488
6351,2718
6352,2282
6353,1549
6354,1415
6355,1383
6356,1517
6357,1536
6358,1715
6359,1969
6360,2306
6361,2359
6362,2415
6363,2480
6364,2348
6365,1554
6366,1430
6367,1360
6368,1388
6369,1532
6370,1802
6371,1948
6372,2437
6373,2429
6374,2405
6375,2579
6376,2389
6377,1556
6378,1302
6379,1380
6380,1438
6381,1508
6382,1752
6383,1857
6384,2245
6385,2449
6386,2408
6387,2430
6388,2457
6389,1573
6390,1274
6391,1256
6392,1424
6393,1487
6394,1664
6395,1953
6396,2248
6397,2569
6398,2573
6399,2569
6400,2443
6401,1619
6402,1370
6403,1392
6404,1404
6405,1542
6406,1776
6407,1922
6408,2295
6409,2316
6410,2450
6411,2360
6412,2544
6413,1703
6414,1483
6415,1366
6416,1412
6417,1602
6418,1612
6419,1727
6420,2022
6421,2250
6422,2500
6423,2495
6424,2517
6425,1734
6426,1415
6427,1524
6428,1403
6429,1478
6430,1660
6431,2005
6432,2140
6433,2470
6434,2538
6435,2519
6436,2493
6437,1688
6438,1480
6439,1316
6440,1358
6441,1559
6442,1586
6443,1811
6444,2152
6445,2233
6446,2559
6447,2637
6448,2481
6449,1723
6450,1511
6451,1386
6452,1417
6453,1538
6454,1586
6455,1715
6456,2060
6457,2303
6458,2514
6459,2484
6460,2580
6461,1873
6462,1358
6463,1419
6464,1461
6465,1548
6466,1841
6467,1898
6468,2203
6469,2465
6470,2450
6471,2490
6472,2442
6473,1616
6474,1360
6475,1247
6476,1415
6477,1562
6478,1738
6479,1771
6480,2058
6481,2401
6482,2505
6483,2406
6484,2617
6485,1557
6486,1469
6487,1375
6488,1410
6489,1475
6490,1659
6491,1998
6492,2110
6493,2279
6494,2554
6495,2602
6496,2470
6497,1724
6498,1481
6499,1478
6500,1457
6501,1418
6502,1579
6503,1704
6504,1964
6505,2158
6506,2486
6507,2314
6508,2563
6509,1697
6510,1458
6511,1459
6512,1373
6513,1581
6514,1703
6515,1807
6516,2107
6517,2161
6518,2447
6519,2603
6520,2546
6521,1841
6522,1531
6523,1350
6524,1517
6525,1480
6526,1766
6527,1750
6528,2175
6529,2396
6530,2558
6531,2543
6532,2567
6533,1892
6534,1426
6535,1392
6536,1372
6537,1422
6538,1606
6539,1764
6540,1847
6541,2140
6542,2479
6543,2464
6544,2483
6545,2027
6546,1507
6547,1425
6548,1365
6549,1558
6550,1550
6551,1843
6552,2043
6553,2148
6554,2430
6555,2525
6556,2504
6557,2226
6558,1525
6559,1266
6560,1303
6561,1517
6562,1512
6563,1702
6564,2129
6565,2182
6566,2507
6567,2590
6568,2533
6569,1907
6570,1384
6571,1344
6572,1306
6573,1386
6574,1592
6575,1755
6576,2022
6577,2263
6578,2393
6579,2609
6580,2439
6581,2095
6582,1504
6583,1373
6584,1356
6585,1461
6586,1598
6587,1787
6588,2058
6589,2248
6590,2438
6591,2608
6592,2467
6593,2029
6594,1485
6595,1465
6596,1313
6597,1442
6598,1557
6599,1797
6600,1931
6601,2037
6602,2406
6603,2420
6604,2485
6605,2194
6606,1502
6607,1419
6608,1391
6609,1552
6610,1681
6611,1737
6612,1914
6613,2342
6614,2410
6615,2467
6616,2541
6617,1967
6618,1428
6619,1350
6620,1341
6621,1425
6622,1544
6623,1722
6624,1943
6625,2244
6626,2347
6627,2561
6628,2577
6629,2159
6630,1549
6631,1288
6632,1423
6633,1407
6634,1552
6635,1741
6636,2079
6637,2402
6638,2606
6639,2566
6640,2574
6641,1832
6642,1460
6643,1318
6644,1423
6645,1526
6646,1609
6647,1850
6648,1933
6649,2371
6650,2524
6651,2571
6652,2662
6653,2118
6654,1502
6655,1296
6656,1316
6657,1484
6658,1599
6659,1740
6660,2099
6661,2339
6662,2588
6663,2512
6664,2599
6665,1844
6666,1461
6667,1384
6668,1368
6669,1496
6670,1628
6671,1706
6672,1938
6673,2267
6674,2505
6675,2467
6676,2611
6677,1945
6678,1504
6679,1286
6680,1385
6681,1517
6682,1612
6683,1842
6684,2159
6685,2427
6686,2607
6687,2624
6688,2542
6689,1757
6690,1426
6691,1390
6692,1330
6693,1501
6694,1640
6695,1835
6696,2210
6697,2346
6698,2565
6699,2502
6700,2664
6701,1837
6702,1412
6703,1377
6704,1410
6705,1471
6706,1594
6707,1807
6708,2097
6709,2217
6710,2527
6711,2608
6712,2565
6713,1590
6714,1397
6715,1349
6716,1394
6717,1520
6718,1659
6719,1839
6720,2087
6721,2399
6722,2484
6723,2587
6724,2518
6725,1669
6726,1444
6727,1343
6728,1372
6729,1606
6730,1738
6731,1922
6732,2130
6733,2473
6734,2607
6735,2574
6736,2421
6737,1663
6738,1416
6739,1416
6740,1312
6741,1423
6742,1703
6743,1898
6744,2149
6745,2436
6746,2470
6747,2470
6748,2580
6749,1684
6750,1387
6751,1392
6752,1516
6753,1684
6754,1800
6755,1965
6756,2206
6757,2498
6758,2563
6759,2563
6760,2429
6761,1607
6762,1476
6763,1385
6764,1530
6765,1588
6766,1801
6767,1941
6768,2254
6769,2473
6770,2478
6771,2544
6772,2358
6773,1520
6774,1340
6775,1392
6776,1437
6777,1604
6778,1714
6779,1972
6780,2067
6781,2337
6782,2532
6783,2490
6784,2300
6785,1593
6786,1334
6787,1421
6788,1401
6789,1642
6790,1692
6791,2075
6792,2254
6793,2380
6794,2362
6795,2607
6796,2306
6797,1670
6798,1291
6799,1302
6800,1393
6801,1375
6802,1712
6803,1918
6804,1996
6805,2416
6806,2498
6807,2573
6808,2515
6809,1795
6810,1400
6811,1338
6812,1398
6813,1565
6814,1699
6815,1776
6816,2173
6817,2480
6818,2662
6819,2560
6820,2348
6821,1657
6822,1370
6823,1424
6824,1483
6825,1530
6826,1675
6827,1824
6828,2252
6829,2491
6830,2677
6831,2618
6832,2421
6833,1614
6834,1398
6835,1393
6836,1347
6837,1479
6838,1634
6839,1980
6840,2150
6841,2356
6842,2622
6843,2567
6844,2621
6845,1825
6846,1314
6847,1360
6848,1482
6849,1528
6850,1658
6851,1794
6852,2100
6853,2332
6854,2491
6855,2492
6856,2455
6857,1763
6858,1439
6859,1381
6860,1419
6861,1535
6862,1603
6863,1964
6864,2083
6865,2608
6866,2531
6867,2546
6868,2550
6869,1792
6870,1484
6871,1379
6872,1443
6873,1491
6874,1768
6875,1783
6876,2006
6877,2241
6878,2541
6879,2580
6880,2498
6881,1838
6882,1439
6883,1291
6884,1353
6885,1541
6886,1673
6887,1863
6888,2133
6889,2393
6890,2589
6891,2490
6892,2591
6893,1846
6894,1363
6895,1322
6896,1356
6897,1414
6898,1607
6899,1784
6900,1951
6901,2456
6902,2425
6903,2491
6904,2611
6905,1959
6906,1481
6907,1270
6908,1375
6909,1459
6910,1532
6911,1851
6912,1883
6913,2187
6914,2339
6915,2531
6916,2573
6917,2167
6918,1437
6919,1378
6920,1488
6921,1426
6922,1597
6923,1821
6924,2128
6925,2381
6926,2413
6927,2509
6928,2644
6929,2203
6930,1450
6931,1353
6932,1362
6933,1488
6934,1624
6935,1802
6936,1996
6937,2242
6938,2424
6939,2628
6940,2543
6941,1927
6942,1423
6943,1382
6944,1331
6945,1502
6946,1668
6947,1818
6948,2084
6949,2381
6950,2721
6951,2490
6952,2621
6953,1832
6954,1426
6955,1309
6956,1373
6957,1353
6958,1520
6959,1737
6960,2081
6961,2200
6962,2473
6963,2630
6964,2522
6965,1982
6966,1526
6967,1346
6968,1318
6969,1553
6970,1635
6971,1652
6972,1909
6973,2225
6974,2629
6975,2375
6976,2670
6977,2146
6978,1559
6979,1323
6980,1284
6981,1509
6982,1553
6983,1874
6984,1905
6985,2244
6986,2435
6987,2560
6988,2528
6989,2267
6990,1485
6991,1295
6992,1391
6993,1494
6994,1633
6995,1841
6996,2197
6997,2424
6998,2418
6999,2553
7000,2469
7001,2394
7002,1458
7003,1323
7004,1325
7005,1439
7006,1646
7007,1898
7008,1932
7009,2366
7010,2527
7011,2619
7012,2507
7013,2424
7014,1612
7015,1390
7016,1336
7017,1385
7018,1612
7019,1785
7020,2114
7021,2221
7022,2427
7023,2425
7024,2523
7025,2378
7026,1572
7027,1440
7028,1402
7029,1430
7030,1671
7031,1791
7032,1961
7033,2375
7034,2429
7035,2565
7036,2567
7037,2286
7038,1484
7039,1290
7040,1452
7041,1443
7042,1697
7043,1809
7044,2127
7045,2258
7046,2446
7047,2442
7048,2543
7049,2187
7050,1592
7051,1353
7052,1292
7053,1357
7054,1559
7055,1669
7056,2049
7057,2326
7058,2551
7059,2470
7060,2474
7061,2201
7062,1517
7063,1355
7064,1376
7065,1346
7066,1615
7067,1831
7068,1959
7069,2093
7070,2468
7071,2609
7072,2524
7073,2401
7074,1598
7075,1417
7076,1407
7077,1566
7078,1653
7079,1738
7080,1927
7081,2286
7082,2494
7083,2539
7084,2603
7085,2170
7086,1503
7087,1292
7088,1407
7089,1499
7090,1595
7091,1730
7092,1957
7093,2269
7094,2419
7095,2671
7096,2580
7097,2337
7098,1552
7099,1391
7100,1311
7101,1387
7102,1641
7103,1625
7104,1880
7105,2102
7106,2312
7107,2641
7108,2591
7109,2334
7110,1671
7111,1380
7112,1345
7113,1462
7114,1578
7115,1769
7116,1923
7117,2253
7118,2332
7119,2649
7120,2646
7121,2565
7122,1726
7123,1406
7124,1367
7125,1451
7126,1475
7127,1820
7128,1861
7129,2210
7130,2454
7131,2468
7132,2538
7133,2461
7134,1576
7135,1447
7136,1376
7137,1374
7138,1486
7139,1694
7140,2044
7141,2215
7142,2283
7143,2569
7144,2561
7145,2533
7146,1699
7147,1423
7148,1304
7149,1345
7150,1415
7151,1600
7152,1840
7153,1955
7154,2247
7155,2441
7156,2386
7157,2709
7158,1789
7159,1452
7160,1304
7161,1497
