Frame,Mean
4834,2354
4835,2451
4836,2576
4837,2258
4838,1993
4839,1650
4840,1315
4841,1113
4842,978
4843,1131
4844,1357
4845,1717
4846,2209
4847,2492
4848,2327
4849,2436
4850,2366
4851,1848
4852,1619
4853,1173
4854,1068
4855,1087
4856,1272
4857,1471
4858,1778
4859,2358
4860,2467
4861,2435
4862,2234
4863,2159
4864,1689
4865,1251
4866,1082
4867,997
4868,1126
4869,1411
4870,1845
4871,1992
4872,2374
4873,2450
4874,2280
4875,2118
4876,1742
4877,1349
4878,1157
4879,1031
4880,1036
4881,1265
4882,1612
4883,1932
4884,2176
4885,2403
4886,2508
4887,2341
4888,2114
4889,1664
4890,1320
4891,1116
4892,1051
4893,1152
4894,1301
4895,1622
4896,2184
4897,2301
4898,2373
4899,2363
4900,2040
4901,1891
4902,1534
4903,1162
4904,1046
4905,1025
4906,1142
4907,1479
4908,1896
4909,2246
4910,2393
4911,2530
4912,2216
4913,1977
4914,1694
4915,1394
4916,1071
4917,1034
4918,1031
4919,1396
4920,1667
4921,2083
4922,2274
4923,2363
4924,2294
4925,2104
4926,1928
4927,1597
4928,1240
4929,1009
4930,1101
4931,1096
4932,1421
4933,1845
4934,2102
4935,2360
4936,2431
4937,2450
4938,1960
4939,1965
4940,1423
4941,1057
4942,996
4943,1139
4944,1281
4945,1554
4946,2106
4947,2163
4948,2316
4949,2365
4950,2446
4951,2044
4952,1710
4953,1228
4954,1023
4955,1037
4956,1169
4957,1493
4958,1612
4959,2042
4960,2257
4961,2397
4962,2365
4963,2108
4964,1801
4965,1433
4966,1109
4967,991
4968,1118
4969,1299
4970,1515
4971,1873
4972,2273
4973,2539
4974,2559
4975,2136
4976,2052
4977,1518
4978,1267
4979,1096
4980,996
4981,1097
4982,1427
4983,1750
4984,2154
4985,2271
4986,2314
4987,2339
4988,2078
4989,1795
4990,1513
4991,1101
4992,1003
4993,1076
4994,1224
4995,1491
4996,1930
4997,2239
4998,2367
4999,2450
5000,2240
5001,1904
5002,1586
5003,1263
5004,1026
5005,1070
5006,1142
5007,1454
5008,1717
5009,2354
5010,2271
5011,2512
5012,2246
5013,2145
5014,1708
5015,1607
5016,1219
5017,1135
5018,982
5019,1274
5020,1502
5021,1826
5022,2319
5023,2422
5024,2338
5025,2301
5026,1948
5027,1647
5028,1307
5029,1056
5030,946
5031,1153
5032,1335
5033,1651
5034,2008
5035,2513
5036,2361
5037,2532
5038,2205
5039,1939
5040,1637
5041,1089
5042,1088
5043,1019
5044,1190
5045,1432
5046,1788
5047,2068
5048,2465
5049,2530
5050,2279
5051,2263
5052,1636
5053,1312
5054,1106
5055,1002
5056,1084
5057,1299
5058,1593
5059,2105
5060,2392
5061,2419
5062,2260
5063,2084
5064,1957
5065,1580
5066,1186
5067,1016
5068,1037
5069,1146
5070,1419
5071,1863
5072,2227
5073,2512
5074,2584
5075,2276
5076,2191
5077,1688
5078,1434
5079,1114
5080,1108
5081,1060
5082,1323
5083,1565
5084,2034
5085,2428
5086,2457
5087,2426
5088,2249
5089,2015
5090,1659
5091,1242
5092,1104
5093,1026
5094,1125
5095,1337
5096,1893
5097,2285
5098,2510
5099,2603
5100,2429
5101,2303
5102,1717
5103,1358
5104,1110
5105,1013
5106,984
5107,1148
5108,1513
5109,2019
5110,2107
5111,2400
5112,2460
5113,2202
5114,1924
5115,1741
5116,1272
5117,1153
5118,1066
5119,1093
5120,1354
5121,1656
5122,2040
5123,2242
5124,2434
5125,2341
5126,2144
5127,1623
5128,1522
5129,1169
5130,956
5131,1039
5132,1189
5133,1426
5134,1861
5135,2102
5136,2592
5137,2427
5138,2078
5139,2077
5140,1626
5141,1387
5142,1071
5143,1018
5144,1128
5145,1286
5146,1644
5147,2182
5148,2243
5149,2257
5150,2453
5151,2199
5152,1837
5153,1529
5154,1187
5155,994
5156,935
5157,1030
5158,1378
5159,1632
5160,2145
5161,2390
5162,2578
5163,2357
5164,2325
5165,1846
5166,1605
5167,1167
5168,989
5169,998
5170,1063
5171,1426
5172,1880
5173,2163
5174,2296
5175,2462
5176,2320
5177,2174
5178,1911
5179,1369
5180,1185
5181,997
5182,1048
5183,1332
5184,1506
5185,1918
5186,2323
5187,2428
5188,2386
5189,2303
5190,2017
5191,1658
5192,1269
5193,1098
5194,1021
5195,1076
5196,1314
5197,1733
5198,2062
5199,2425
5200,2430
5201,2440
5202,2312
5203,1916
5204,1621
5205,1129
5206,1008
5207,1030
5208,1227
5209,1323
5210,1746
5211,2293
5212,2453
5213,2551
5214,2411
5215,2099
5216,1680
5217,1372
5218,1068
5219,1084
5220,1004
5221,1189
5222,1604
5223,1916
5224,2278
5225,2525
5226,2428
5227,2221
5228,2067
5229,1731
5230,1329
5231,1097
5232,935
5233,1180
5234,1242
5235,1733
5236,2162
5237,2430
5238,2585
5239,2486
5240,2362
5241,2052
5242,1564
5243,1197
5244,1072
5245,1027
5246,1157
5247,1456
5248,1859
5249,2234
5250,2411
5251,2505
5252,2252
5253,1982
5254,1702
5255,1424
5256,1158
5257,1101
5258,981
5259,1392
5260,1578
5261,1888
5262,2328
5263,2394
5264,2438
5265,2237
5266,2024
5267,1570
5268,1273
5269,1151
5270,982
5271,1130
5272,1398
5273,1634
5274,2130
5275,2400
5276,2611
5277,2419
5278,2220
5279,1810
5280,1450
5281,1157
5282,1072
5283,1143
5284,1283
5285,1620
5286,2145
5287,2290
5288,2522
5289,2397
5290,2143
5291,1958
5292,1534
5293,1243
5294,993
5295,1036
5296,1102
5297,1437
5298,1817
5299,2201
5300,2392
5301,2512
5302,2393
5303,2091
5304,1820
5305,1488
5306,1091
5307,1057
5308,1051
5309,1213
5310,1457
5311,1865
5312,2380
5313,2469
5314,2512
5315,2351
5316,2082
5317,1677
5318,1358
5319,1077
5320,959
5321,1100
5322,1346
5323,1761
5324,2257
5325,2395
5326,2496
5327,2449
5328,2311
5329,1916
5330,1480
5331,1219
5332,1014
5333,1055
5334,1039
5335,1521
5336,1867
5337,2228
5338,2484
5339,2473
5340,2328
5341,2090
5342,1809
5343,1470
5344,1089
5345,1049
5346,1046
5347,1210
5348,1509
5349,1869
5350,2178
5351,2324
5352,2394
5353,2197
5354,2153
5355,1630
5356,1318
5357,1082
5358,932
5359,1093
5360,1316
5361,1758
5362,2138
5363,2446
5364,2488
5365,2355
5366,2005
5367,1986
5368,1611
5369,1132
5370,1091
5371,1110
5372,1244
5373,1506
5374,1839
5375,2182
5376,2323
5377,2550
5378,2218
5379,2230
5380,1776
5381,1477
5382,1138
5383,1055
5384,1084
5385,1269
5386,1401
5387,1828
5388,2268
5389,2415
5390,2497
5391,2226
5392,2262
5393,1625
5394,1260
5395,1084
5396,885
5397,1101
5398,1370
5399,1886
5400,2214
5401,2413
5402,2425
5403,2342
5404,2030
5405,1848
5406,1478
5407,1072
5408,962
5409,1044
5410,1178
5411,1523
5412,1872
5413,2119
5414,2530
5415,2375
5416,2294
5417,1997
5418,1661
5419,1312
5420,1112
5421,1132
5422,1050
5423,1252
5424,1731
5425,2165
5426,2305
5427,2542
5428,2571
5429,2261
5430,1848
5431,1535
5432,1230
5433,1027
5434,1038
5435,1155
5436,1367
5437,1793
5438,2034
5439,2488
5440,2557
5441,2450
5442,2121
5443,1695
5444,1340
5445,1062
5446,1006
5447,1003
5448,1207
5449,1535
5450,1843
5451,2305
5452,2292
5453,2408
5454,2434
5455,2163
5456,1698
5457,1399
5458,1133
5459,1075
5460,1067
5461,1298
5462,1555
5463,1980
5464,2326
5465,2644
5466,2441
5467,2353
5468,2015
5469,1631
5470,1463
5471,1059
5472,984
5473,1072
5474,1315
5475,1546
5476,2063
5477,2425
5478,2510
5479,2596
5480,2177
5481,2171
5482,1553
5483,1257
5484,1000
5485,1032
5486,1117
5487,1374
5488,1792
5489,2230
5490,2416
5491,2514
5492,2316
5493,2123
5494,1893
5495,1434
5496,1221
5497,1080
5498,968
5499,1299
5500,1494
5501,2027
5502,2168
5503,2474
5504,2416
5505,2274
5506,2055
5507,1655
5508,1216
5509,1087
5510,1003
5511,1101
5512,1399
5513,1687
5514,2046
5515,2330
5516,2593
5517,2552
5518,2090
5519,1776
5520,1530
5521,1078
5522,1033
5523,984
5524,1183
5525,1587
5526,1958
5527,2229
5528,2498
5529,2357
5530,2251
5531,2009
5532,1661
5533,1294
5534,1096
5535,1008
5536,1100
5537,1392
5538,1814
5539,1938
5540,2372
5541,2502
5542,2371
5543,2179
5544,1878
5545,1555
5546,1150
5547,995
5548,1027
5549,1182
5550,1436
5551,1788
5552,2257
5553,2464
5554,2636
5555,2444
5556,2217
5557,1769
5558,1457
5559,1157
5560,1018
5561,1106
5562,1274
5563,1632
5564,1919
5565,2555
5566,2595
5567,2411
5568,2088
5569,2019
5570,1619
5571,1226
5572,1070
5573,1000
5574,1139
5575,1549
5576,1706
5577,1993
5578,2418
5579,2517
5580,2318
5581,2361
5582,1711
5583,1457
5584,1150
5585,983
5586,1042
5587,1185
5588,1497
5589,2009
5590,2315
5591,2592
5592,2313
5593,2363
5594,1977
5595,1619
5596,1269
5597,1013
5598,1020
5599,1040
5600,1421
5601,1707
5602,2214
5603,2456
5604,2569
5605,2577
5606,2305
5607,1951
5608,1530
5609,1128
5610,998
5611,1051
5612,1174
5613,1441
5614,1790
5615,2204
5616,2490
5617,2561
5618,2346
5619,2142
5620,1837
5621,1487
5622,1091
5623,1050
5624,1080
5625,1331
5626,1596
5627,2011
5628,2252
5629,2528
5630,2397
5631,2355
5632,2200
5633,1644
5634,1342
5635,1102
5636,1037
5637,976
5638,1356
5639,1711
5640,2142
5641,2588
5642,2565
5643,2568
5644,2228
5645,1889
5646,1661
5647,1225
5648,1051
5649,1041
5650,1242
5651,1458
5652,1840
5653,2209
5654,2572
5655,2535
5656,2422
5657,2137
5658,1700
5659,1390
5660,1089
5661,1026
5662,1002
5663,1241
5664,1763
5665,2081
5666,2508
5667,2532
5668,2399
5669,2199
5670,2049
5671,1555
5672,1201
5673,1040
5674,933
5675,1102
5676,1432
5677,1689
5678,2162
5679,2276
5680,2534
5681,2484
5682,2231
5683,2007
5684,1593
5685,1199
5686,1051
5687,1089
5688,1224
5689,1411
5690,1814
5691,1986
5692,2533
5693,2495
5694,2379
5695,2213
5696,1861
5697,1608
5698,1138
5699,1063
5700,1118
5701,1289
5702,1602
5703,2107
5704,2353
5705,2591
5706,2471
5707,2372
5708,2036
5709,1772
5710,1340
5711,952
5712,1027
5713,1085
5714,1343
5715,1659
5716,2076
5717,2395
5718,2555
5719,2616
5720,2231
5721,2084
5722,1780
5723,1362
5724,1084
5725,1021
5726,1185
5727,1399
5728,1734
5729,2171
5730,2477
5731,2651
5732,2406
5733,2212
5734,2045
5735,1527
5736,1156
5737,995
5738,1065
5739,1279
5740,1628
5741,2140
5742,2464
5743,2431
5744,2658
5745,2265
5746,2222
5747,1665
5748,1484
5749,1060
5750,1005
5751,1077
5752,1090
5753,1525
5754,1946
5755,2311
5756,2567
5757,2536
5758,2207
5759,2188
5760,1695
5761,1436
5762,1172
5763,1042
5764,1096
5765,1331
5766,1618
5767,2023
5768,2393
5769,2536
5770,2426
5771,2323
5772,1982
5773,1619
5774,1247
5775,976
5776,1073
5777,1166
5778,1372
5779,1722
5780,2247
5781,2418
5782,2458
5783,2465
5784,2470
5785,1838
5786,1582
5787,1111
5788,1048
5789,1040
5790,1160
5791,1590
5792,1838
5793,2174
5794,2456
5795,2629
5796,2384
5797,2109
5798,1740
5799,1534
5800,1162
5801,1080
5802,1024
5803,1424
5804,1670
5805,1963
5806,2450
5807,2331
5808,2446
5809,2440
5810,2094
5811,1673
5812,1305
5813,1085
5814,1119
5815,1171
5816,1314
5817,1676
5818,2160
5819,2546
5820,2434
5821,2519
5822,2419
5823,1912
5824,1587
5825,1224
5826,1044
5827,1044
5828,1189
5829,1515
5830,1888
5831,2210
5832,2445
5833,2512
5834,2327
5835,2147
5836,1646
5837,1412
5838,1061
5839,1043
5840,1119
5841,1352
5842,1803
5843,2222
5844,2398
5845,2372
5846,2514
5847,2349
5848,1958
5849,1492
5850,1239
5851,1055
5852,1045
5853,1210
5854,1502
5855,1987
5856,2203
5857,2404
5858,2661
5859,2496
5860,2287
5861,1865
5862,1558
5863,1063
5864,1164
5865,1073
5866,1272
5867,1506
5868,1826
5869,2525
5870,2415
5871,2537
5872,2413
5873,2181
5874,1689
5875,1474
5876,1121
5877,1006
5878,1052
5879,1257
5880,1565
5881,1989
5882,2304
5883,2399
5884,2490
5885,2253
5886,2165
5887,1667
5888,1496
5889,1155
5890,1080
5891,1079
5892,1313
5893,1600
5894,1977
5895,2211
5896,2467
5897,2467
5898,2447
5899,2118
5900,1672
5901,1341
5902,1146
5903,978
5904,1168
5905,1366
5906,1873
5907,2270
5908,2418
5909,2519
5910,2441
5911,2164
5912,1862
5913,1441
5914,1283
5915,984
5916,929
5917,1076
5918,1291
5919,1861
5920,2375
5921,2314
5922,2526
5923,2488
5924,2352
5925,1768
5926,1596
5927,1094
5928,1021
5929,1055
5930,1166
5931,1557
5932,1933
5933,2378
5934,2452
5935,2467
5936,2247
5937,2206
5938,1789
5939,1526
5940,1136
5941,1097
5942,1074
5943,1283
5944,1509
5945,1900
5946,2293
5947,2475
5948,2506
5949,2287
5950,2288
5951,1669
5952,1425
5953,1051
5954,1008
5955,1173
5956,1351
5957,1667
5958,2235
5959,2465
5960,2617
5961,2574
5962,2288
5963,1998
5964,1679
5965,1240
5966,1029
5967,989
5968,1139
5969,1454
5970,1829
5971,2219
5972,2302
5973,2599
5974,2530
5975,2099
5976,1926
5977,1494
5978,1155
5979,1007
5980,1014
5981,1244
5982,1531
5983,2007
5984,2195
5985,2357
5986,2466
5987,2382
5988,2150
5989,1830
5990,1413
5991,1193
5992,997
5993,1021
5994,1290
5995,1620
5996,1916
5997,2318
5998,2438
5999,2294
6000,2386
6001,2038
6002,1578
6003,1372
6004,1045
6005,992
6006,1066
6007,1270
6008,1714
6009,2144
6010,2378
6011,2468
6012,2457
6013,2226
6014,2169
6015,1592
6016,1278
6017,1087
6018,983
6019,1026
6020,1282
6021,1693
6022,2092
6023,2362
6024,2520
6025,2348
6026,2403
6027,2141
6028,1582
6029,1276
6030,1069
6031,1066
6032,1124
6033,1338
6034,1696
6035,1992
6036,2172
6037,2546
6038,2415
6039,2329
6040,2029
6041,1599
6042,1200
6043,1114
6044,1127
6045,1319
6046,1626
6047,2222
6048,2443
6049,2633
6050,2561
6051,2491
6052,2284
6053,1562
6054,1255
6055,1080
6056,957
6057,1019
6058,1374
6059,1823
6060,2201
6061,2302
6062,2459
6063,2511
6064,2258
6065,1877
6066,1711
6067,1217
6068,1055
6069,1050
6070,1149
6071,1501
6072,1942
6073,2330
6074,2403
6075,2466
6076,2190
6077,2329
6078,1656
6079,1466
6080,1191
6081,1067
6082,1089
6083,1201
6084,1523
6085,1971
6086,2348
6087,2519
6088,2594
6089,2500
6090,2203
6091,1701
6092,1574
6093,1219
6094,1099
6095,903
6096,1139
6097,1472
6098,1885
6099,2172
6100,2403
6101,2506
6102,2476
6103,2156
6104,1872
6105,1477
6106,1166
6107,1050
6108,1153
6109,1233
6110,1622
6111,1977
6112,2348
6113,2334
6114,2241
6115,2460
6116,2087
6117,1635
6118,1371
6119,1067
6120,1076
6121,1054
6122,1405
6123,1564
6124,2046
6125,2237
6126,2486
6127,2547
6128,2367
6129,2134
6130,1631
6131,1317
6132,1127
6133,921
6134,1115
6135,1400
6136,1778
6137,2021
6138,2308
6139,2486
6140,2497
6141,2348
6142,1932
6143,1499
6144,1319
6145,1017
6146,1020
6147,1099
6148,1450
6149,1792
6150,2078
6151,2266
6152,2478
6153,2418
6154,2251
6155,1800
6156,1547
6157,1121
6158,1128
6159,969
6160,1238
6161,1562
6162,1790
6163,2220
6164,2439
6165,2464
6166,2505
6167,2151
6168,1716
6169,1472
6170,1127
6171,1026
6172,1044
6173,1276
6174,1581
6175,2070
6176,2278
6177,2461
6178,2393
6179,2263
6180,2168
6181,1774
6182,1281
6183,1079
6184,1057
6185,1190
6186,1404
6187,1753
6188,2159
6189,2453
6190,2537
6191,2461
6192,2221
6193,1991
6194,1730
6195,1248
6196,1099
6197,1045
6198,1152
6199,1340
6200,1569
6201,1960
6202,2323
6203,2706
6204,2460
6205,2216
6206,1833
6207,1581
6208,1203
6209,1053
6210,1079
6211,1113
6212,1495
6213,1691
6214,2257
6215,2487
6216,2586
6217,2315
6218,2225
6219,1770
6220,1638
6221,1216
6222,1035
6223,962
6224,1098
6225,1291
6226,1753
6227,2229
6228,2528
6229,2494
6230,2490
6231,2222
6232,1938
6233,1529
6234,1207
6235,1092
6236,1057
6237,1181
6238,1571
6239,1900
6240,2364
6241,2429
6242,2426
6243,2350
6244,2131
6245,1769
6246,1431
6247,1104
6248,1004
6249,1011
6250,1305
6251,1688
6252,2152
6253,2282
6254,2567
6255,2773
6256,2448
6257,2069
6258,1559
6259,1217
6260,1082
6261,956
6262,1049
6263,1290
6264,1733
6265,2139
6266,2192
6267,2583
6268,2458
6269,2202
6270,2006
6271,1579
6272,1262
6273,1119
6274,1004
6275,1194
6276,1445
6277,1882
6278,2091
6279,2414
6280,2514
6281,2526
6282,2244
6283,1895
6284,1559
6285,1201
6286,1029
6287,1034
6288,1147
6289,1620
6290,2162
6291,2408
6292,2514
6293,2391
6294,2402
6295,2085
6296,1674
6297,1472
6298,1278
6299,1020
6300,992
6301,1311
6302,1633
6303,1996
6304,2424
6305,2501
6306,2410
6307,2127
6308,2010
6309,1725
6310,1346
6311,1060
6312,1016
6313,1143
6314,1335
6315,1699
6316,1963
6317,2441
6318,2497
6319,2509
6320,2316
6321,2013
6322,1687
6323,1194
6324,1110
6325,1048
6326,1093
6327,1420
6328,1912
6329,2104
6330,2502
6331,2510
6332,2395
6333,2127
6334,1851
6335,1450
6336,1158
6337,1053
6338,1124
6339,1375
6340,1683
6341,1875
6342,2255
6343,2569
6344,2535
6345,2398
6346,2121
6347,1801
6348,1449
6349,1227
6350,1058
6351,1178
6352,1362
6353,1638
6354,2048
6355,2237
6356,2431
6357,2516
6358,2230
6359,2031
6360,1632
6361,1271
6362,1021
6363,893
6364,1144
6365,1459
6366,1887
6367,2295
6368,2528
6369,2548
6370,2434
6371,2205
6372,1914
6373,1676
6374,1192
6375,1122
6376,980
6377,1178
6378,1371
6379,1843
6380,2114
6381,2478
6382,2473
6383,2428
6384,2208
6385,1775
6386,1559
6387,1148
6388,1050
6389,1068
6390,1229
6391,1492
6392,1835
6393,2175
6394,2532
6395,2595
6396,2431
6397,2177
6398,1844
6399,1430
6400,1101
6401,1075
6402,1041
6403,1377
6404,1655
6405,2085
6406,2413
6407,2576
6408,2512
6409,2370
6410,2270
6411,1638
6412,1126
6413,1076
6414,1079
6415,1238
6416,1555
6417,2026
6418,2328
6419,2390
6420,2609
6421,2499
6422,2265
6423,1925
6424,1573
6425,1236
6426,1037
6427,994
6428,1133
6429,1497
6430,1895
6431,2288
6432,2590
6433,2637
6434,2433
6435,2130
6436,1788
6437,1476
6438,1109
6439,1060
6440,1157
6441,1450
6442,1466
6443,2025
6444,2369
6445,2615
6446,2610
6447,2318
6448,2280
6449,1530
6450,1367
6451,1069
6452,1118
6453,1176
6454,1342
6455,1705
6456,2046
6457,2407
6458,2394
6459,2404
6460,2418
6461,2129
6462,1634
6463,1264
6464,1120
6465,1025
6466,1205
6467,1385
6468,1831
6469,2218
6470,2437
6471,2373
6472,2533
6473,2178
6474,1906
6475,1476
6476,1121
6477,1031
6478,899
6479,1188
6480,1577
6481,1999
6482,2244
6483,2456
6484,2628
6485,2214
6486,2185
6487,1789
6488,1537
6489,1179
6490,1089
6491,1101
6492,1254
6493,1601
6494,2088
6495,2272
6496,2508
6497,2383
6498,2411
6499,2095
6500,1743
6501,1337
6502,1027
6503,1004
6504,1001
6505,1282
6506,1768
6507,2151
6508,2316
6509,2318
6510,2510
6511,2248
6512,2040
6513,1533
6514,1297
6515,1137
6516,940
6517,1140
6518,1374
6519,1651
6520,2177
6521,2360
6522,2566
6523,2473
6524,2287
6525,2053
6526,1495
6527,1159
6528,1054
6529,1147
6530,1243
6531,1489
6532,1766
6533,2239
6534,2390
6535,2589
6536,2314
6537,2048
6538,1615
6539,1356
6540,1129
6541,1024
6542,1075
6543,1301
6544,1538
6545,1851
6546,2355
6547,2433
6548,2512
6549,2276
6550,2210
6551,1611
6552,1378
6553,1114
6554,1068
6555,1118
6556,1374
6557,1602
6558,2173
6559,2273
6560,2599
6561,2397
6562,2212
6563,2051
6564,1632
6565,1383
6566,1115
6567,954
6568,1134
6569,1422
6570,1827
6571,2129
6572,2295
6573,2535
6574,2472
6575,2401
6576,1993
6577,1572
6578,1233
6579,1019
6580,965
6581,1165
6582,1575
6583,1918
6584,2267
6585,2455
6586,2555
6587,2431
6588,2150
6589,1818
6590,1401
6591,1069
6592,992
6593,1054
6594,1240
6595,1574
6596,1929
6597,2444
6598,2413
6599,2377
6600,2350
6601,2230
6602,1705
6603,1432
6604,1068
6605,961
6606,1137
6607,1275
6608,1757
6609,2032
6610,2178
6611,2361
6612,2585
6613,2196
6614,2033
6615,1536
6616,1049
6617,1155
6618,1089
6619,1277
6620,1547
6621,1848
6622,2167
6623,2474
6624,2452
6625,2472
6626,2310
6627,1799
6628,1500
6629,1041
6630,1047
6631,1038
6632,1347
6633,1506
6634,2117
6635,2289
6636,2568
6637,2491
6638,2472
6639,2230
6640,1546
6641,1376
6642,1135
6643,1103
6644,1094
6645,1346
6646,1792
6647,2124
6648,2495
6649,2519
6650,2541
6651,2341
6652,2219
6653,1691
6654,1309
6655,1088
6656,952
6657,1200
6658,1451
6659,1790
6660,2091
6661,2410
6662,2589
6663,2373
6664,2319
6665,1867
6666,1449
6667,1187
6668,1070
6669,1000
6670,1276
6671,1542
6672,1754
6673,2218
6674,2518
6675,2559
6676,2269
6677,2171
6678,1787
6679,1448
6680,1166
6681,1081
6682,1117
6683,1267
6684,1646
6685,1949
6686,2420
6687,2674
6688,2702
6689,2351
6690,2104
6691,1729
6692,1344
6693,1047
6694,1070
6695,1207
6696,1332
6697,1757
6698,2145
6699,2328
6700,2594
6701,2528
6702,2375
6703,2080
6704,1518
6705,1218
6706,1001
6707,1080
6708,1105
6709,1465
6710,1856
6711,2257
6712,2374
6713,2528
6714,2565
6715,2415
6716,1891
6717,1592
6718,1207
6719,973
6720,995
6721,1342
6722,1523
6723,1998
6724,2335
6725,2543
6726,2587
6727,2592
6728,1919
6729,1622
6730,1439
6731,1060
6732,1104
6733,1159
6734,1469
6735,1666
6736,2141
6737,2445
6738,2494
6739,2474
6740,2422
6741,2149
6742,1585
6743,1215
6744,1006
6745,988
6746,1094
6747,1511
6748,1965
6749,2367
6750,2592
6751,2655
6752,2474
6753,2361
6754,1821
6755,1590
6756,1223
6757,1097
6758,1053
6759,1206
6760,1530
6761,1805
6762,2393
6763,2501
6764,2569
6765,2571
6766,2175
6767,1824
6768,1439
6769,1035
6770,977
6771,1029
6772,1340
6773,1739
6774,2120
6775,2584
6776,2453
6777,2637
6778,2448
6779,2030
6780,1654
6781,1190
6782,1070
6783,1033
6784,1298
6785,1550
6786,2021
6787,2336
6788,2491
6789,2454
6790,2424
6791,2416
6792,1959
6793,1470
6794,1131
6795,1116
6796,1025
6797,1314
6798,1674
6799,2003
6800,2243
6801,2470
6802,2672
6803,2453
6804,2036
6805,1598
6806,1272
6807,1160
6808,1042
6809,1180
6810,1478
6811,1647
6812,1870
6813,2337
6814,2592
6815,2568
6816,2445
6817,1897
6818,1596
6819,1220
6820,1101
6821,1086
6822,1239
6823,1532
6824,1830
6825,2287
6826,2662
6827,2550
6828,2461
6829,2320
6830,1796
6831,1359
6832,1018
6833,876
6834,1033
6835,1275
6836,1707
6837,2134
6838,2503
6839,2596
6840,2433
6841,2229
6842,2108
6843,1501
6844,1237
6845,1086
6846,1021
6847,1106
6848,1524
6849,1976
6850,2269
6851,2540
6852,2570
6853,2580
6854,2232
6855,1899
6856,1577
6857,1187
6858,1029
6859,964
6860,1237
6861,1601
6862,2031
6863,2255
6864,2533
6865,2603
6866,2515
6867,2305
6868,1802
6869,1411
6870,1038
6871,1069
6872,1042
6873,1389
6874,1777
6875,2177
6876,2339
6877,2527
6878,2571
6879,2506
6880,2012
6881,1678
6882,1233
6883,1118
6884,1073
6885,1268
6886,1495
6887,1913
6888,2354
6889,2237
6890,2359
6891,2450
6892,2216
6893,1711
6894,1437
6895,1154
6896,992
6897,1026
6898,1286
6899,1647
6900,2005
6901,2224
6902,2561
6903,2447
6904,2410
6905,2157
6906,1627
6907,1429
6908,1194
6909,988
6910,1192
6911,1462
6912,1938
6913,2141
6914,2468
6915,2486
6916,2580
6917,2316
6918,1897
6919,1523
6920,1106
6921,1059
6922,1110
6923,1290
6924,1519
6925,2032
6926,2054
6927,2384
6928,2478
6929,2487
6930,2098
6931,1791
6932,1410
6933,1075
6934,1058
6935,1196
6936,1359
6937,1704
6938,2019
6939,2388
6940,2552
6941,2468
6942,2295
6943,1821
6944,1518
6945,1089
6946,1007
6947,1061
6948,1237
6949,1590
6950,1805
6951,2212
6952,2475
6953,2610
6954,2516
6955,2043
6956,1720
6957,1470
6958,1156
6959,1104
6960,1107
6961,1410
6962,1685
6963,2006
6964,2405
6965,2459
6966,2696
6967,2401
6968,2153
6969,1655
6970,1292
6971,1017
6972,1050
6973,1239
6974,1530
6975,1852
6976,2427
6977,2543
6978,2586
6979,2506
6980,2203
6981,1787
6982,1440
6983,1112
6984,985
6985,1120
6986,1239
6987,1579
6988,1999
6989,2335
6990,2547
6991,2751
6992,2333
6993,2100
6994,1736
6995,1308
6996,1051
6997,931
6998,1073
6999,1325
7000,1867
7001,2218
7002,2465
7003,2599
7004,2515
7005,2309
7006,1993
7007,1634
7008,1205
7009,1137
7010,1105
7011,1094
7012,1481
7013,1865
7014,2359
7015,2484
7016,2687
7017,2342
7018,2244
7019,1829
7020,1419
7021,1189
7022,1078
7023,1149
7024,1244
7025,1707
7026,2083
7027,2450
7028,2496
7029,2509
7030,2233
7031,2097
7032,1813
7033,1397
7034,1141
7035,1032
7036,1175
7037,1412
7038,1837
7039,2094
7040,2349
7041,2443
7042,2723
7043,2352
7044,2025
7045,1645
7046,1183
7047,1100
7048,1036
7049,1149
7050,1405
7051,1761
7052,2311
7053,2470
7054,2696
7055,2503
7056,2401
7057,1818
7058,1332
7059,1126
7060,1003
7061,1052
7062,1252
7063,1688
7064,1948
7065,2448
7066,2613
7067,2664
7068,2438
7069,2007
7070,1575
7071,1295
7072,1055
7073,961
7074,1104
7075,1469
7076,1821
7077,2125
7078,2393
7079,2496
7080,2395
7081,2102
7082,1736
7083,1363
7084,1166
7085,1035
7086,1126
7087,1190
7088,1413
7089,1868
7090,2302
7091,2306
7092,2486
7093,2569
7094,2107
7095,1637
7096,1299
7097,1063
7098,984
7099,1074
7100,1318
7101,1726
7102,2372
7103,2515
7104,2469
7105,2286
7106,2277
7107,1927
7108,1462
7109,1202
7110,1003
7111,934
7112,1127
7113,1401
7114,1717
7115,2182
7116,2395
7117,2519
7118,2381
7119,2175
7120,1792
7121,1501
7122,1167
7123,981
7124,1025
7125,1150
7126,1506
7127,2032
7128,2244
7129,2316
7130,2517
7131,2452
7132,2154
7133,1732
7134,1332
7135,1103
7136,991
7137,1142
7138,1300
7139,1734
7140,2125
7141,2112
7142,2398
7143,2279
7144,2234
7145,1852
7146,1496
7147,1279
7148,1004
7149,1010
7150,1196
7151,1539
7152,2018
7153,2342
7154,2538
7155,2511
7156,2366
7157,2193
7158,1676
7159,1436
7160,1117
7161,1016
7162,1057
7163,1348
7164,1653
7165,2065
7166,2465
7167,2347
7168,2480
7169,2398
7170,1986
7171,1504
7172,1264
7173,982
7174,1055
7175,1131
7176,1478
7177,1805
