Frame,Mean
4834,1258
4835,1109
4836,1303
4837,1406
4838,1576
4839,1665
4840,1945
4841,2035
4842,1921
4843,2095
4844,1280
4845,989
4846,1056
4847,1222
4848,1293
4849,1329
4850,1391
4851,1436
4852,1628
4853,1850
4854,1949
4855,1900
4856,2103
4857,1507
4858,1181
4859,1179
4860,1042
4861,1270
4862,1386
4863,1493
4864,1465
4865,1613
4866,1764
4867,1821
4868,1971
4869,2239
4870,1836
4871,1104
4872,1052
4873,1083
4874,1143
4875,1312
4876,1356
4877,1484
4878,1653
4879,1850
4880,1908
4881,2081
4882,1921
4883,2174
4884,1374
4885,1217
4886,1103
4887,1126
4888,1185
4889,1231
4890,1389
4891,1419
4892,1626
4893,1797
4894,1813
4895,2028
4896,2107
4897,1542
4898,1095
4899,1049
4900,1132
4901,1258
4902,1256
4903,1385
4904,1444
4905,1635
4906,1761
4907,2070
4908,1848
4909,1863
4910,1903
4911,1228
4912,1011
4913,1017
4914,1129
4915,1189
4916,1265
4917,1462
4918,1477
4919,1748
4920,1812
4921,1857
4922,1921
4923,2255
4924,1388
4925,1097
4926,1143
4927,1078
4928,1209
4929,1331
4930,1384
4931,1504
4932,1544
4933,1749
4934,1900
4935,2028
4936,1971
4937,1391
4938,1141
4939,980
4940,1082
4941,1187
4942,1272
4943,1288
4944,1391
4945,1554
4946,1774
4947,1869
4948,1955
4949,2222
4950,1709
4951,1196
4952,1040
4953,1058
4954,1076
4955,1210
4956,1177
4957,1390
4958,1550
4959,1674
4960,1815
4961,1847
4962,1952
4963,2228
4964,1420
4965,1050
4966,992
4967,1115
4968,1263
4969,1328
4970,1219
4971,1473
4972,1544
4973,1721
4974,1767
4975,1944
4976,2004
4977,1580
4978,1097
4979,1074
4980,1195
4981,1158
4982,1362
4983,1339
4984,1544
4985,1605
4986,1755
4987,1836
4988,1881
4989,2073
4990,1737
4991,1212
4992,1091
4993,1103
4994,1192
4995,1376
4996,1372
4997,1334
4998,1550
4999,1639
5000,1896
5001,1943
5002,2012
5003,2207
5004,1425
5005,1127
5006,1047
5007,1104
5008,1217
5009,1344
5010,1375
5011,1541
5012,1585
5013,1696
5014,1663
5015,1802
5016,2074
5017,1650
5018,1104
5019,1082
5020,1021
5021,1338
5022,1358
5023,1335
5024,1480
5025,1505
5026,1845
5027,1890
5028,1972
5029,1956
5030,1686
5031,1286
5032,1155
5033,1010
5034,1150
5035,1214
5036,1204
5037,1421
5038,1645
5039,1600
5040,1816
5041,1826
5042,1933
5043,2253
5044,1430
5045,1082
5046,1075
5047,1115
5048,1280
5049,1278
5050,1365
5051,1421
5052,1673
5053,1701
5054,1913
5055,1875
5056,2022
5057,1567
5058,1138
5059,1109
5060,1073
5061,1233
5062,1217
5063,1303
5064,1424
5065,1612
5066,1871
5067,1896
5068,1918
5069,1956
5070,1882
5071,1404
5072,1144
5073,1085
5074,1156
5075,1155
5076,1285
5077,1382
5078,1508
5079,1764
5080,1831
5081,1904
5082,2086
5083,2070
5084,1438
5085,1144
5086,1103
5087,1090
5088,1252
5089,1348
5090,1425
5091,1439
5092,1455
5093,1757
5094,1881
5095,1870
5096,2226
5097,1768
5098,1225
5099,1010
5100,1008
5101,1169
5102,1296
5103,1311
5104,1418
5105,1622
5106,1994
5107,1926
5108,1937
5109,1945
5110,2240
5111,1314
5112,1153
5113,1084
5114,1066
5115,1251
5116,1220
5117,1375
5118,1540
5119,1661
5120,1729
5121,1870
5122,1839
5123,2064
5124,1523
5125,1051
5126,1033
5127,1117
5128,1235
5129,1379
5130,1371
5131,1542
5132,1578
5133,1837
5134,1921
5135,1764
5136,1766
5137,1533
5138,1176
5139,985
5140,996
5141,1058
5142,1257
5143,1288
5144,1393
5145,1610
5146,1724
5147,1833
5148,2029
5149,1963
5150,2188
5151,1400
5152,1056
5153,1149
5154,1143
5155,1198
5156,1284
5157,1320
5158,1524
5159,1575
5160,1759
5161,2015
5162,2067
5163,1994
5164,1366
5165,1149
5166,1094
5167,1074
5168,1230
5169,1298
5170,1414
5171,1569
5172,1660
5173,1836
5174,1901
5175,2030
5176,2046
5177,2093
5178,1221
5179,1078
5180,1086
5181,1092
5182,1146
5183,1279
5184,1446
5185,1515
5186,1610
5187,1647
5188,1811
5189,2012
5190,2262
5191,1383
5192,1118
5193,1115
5194,1135
5195,1330
5196,1349
5197,1376
5198,1428
5199,1734
5200,1833
5201,1995
5202,2033
5203,1929
5204,1574
5205,1184
5206,1085
5207,1029
5208,1226
5209,1179
5210,1304
5211,1395
5212,1477
5213,1769
5214,1991
5215,1906
5216,1918
5217,2096
5218,1292
5219,1159
5220,1116
5221,1199
5222,1336
5223,1282
5224,1478
5225,1605
5226,1579
5227,1704
5228,1830
5229,1706
5230,1832
5231,1335
5232,1210
5233,1075
5234,1093
5235,1277
5236,1212
5237,1279
5238,1434
5239,1595
5240,1823
5241,1828
5242,1953
5243,1880
5244,1708
5245,1263
5246,1089
5247,1090
5248,1099
5249,1182
5250,1255
5251,1416
5252,1600
5253,1801
5254,1694
5255,1716
5256,1929
5257,1910
5258,1448
5259,1074
5260,1108
5261,1144
5262,1312
5263,1332
5264,1399
5265,1534
5266,1622
5267,1779
5268,1773
5269,1867
5270,1811
5271,1392
5272,1163
5273,971
5274,1153
5275,1250
5276,1285
5277,1244
5278,1317
5279,1535
5280,1637
5281,1867
5282,1849
5283,2061
5284,1716
5285,1275
5286,1060
5287,1079
5288,1163
5289,1264
5290,1298
5291,1447
5292,1649
5293,1655
5294,1796
5295,1862
5296,1960
5297,2061
5298,1269
5299,1148
5300,1084
5301,1140
5302,1203
5303,1218
5304,1259
5305,1478
5306,1528
5307,1747
5308,1878
5309,1903
5310,2190
5311,1540
5312,1178
5313,1138
5314,1037
5315,1290
5316,1206
5317,1269
5318,1406
5319,1466
5320,1674
5321,1749
5322,1938
5323,2216
5324,1765
5325,1216
5326,1111
5327,1067
5328,1185
5329,1289
5330,1383
5331,1450
5332,1604
5333,1764
5334,1974
5335,1917
5336,1811
5337,1842
5338,1247
5339,1096
5340,1083
5341,1220
5342,1187
5343,1308
5344,1418
5345,1503
5346,1712
5347,1804
5348,1835
5349,2012
5350,2333
5351,1481
5352,1159
5353,1084
5354,1067
5355,1258
5356,1254
5357,1325
5358,1359
5359,1554
5360,1608
5361,1914
5362,1862
5363,2233
5364,1717
5365,1217
5366,1040
5367,1057
5368,1151
5369,1247
5370,1296
5371,1365
5372,1535
5373,1752
5374,1897
5375,1957
5376,1841
5377,1999
5378,1218
5379,1150
5380,1035
5381,1138
5382,1272
5383,1395
5384,1371
5385,1508
5386,1677
5387,1821
5388,1868
5389,2039
5390,2162
5391,1439
5392,1135
5393,1088
5394,1030
5395,1186
5396,1148
5397,1363
5398,1440
5399,1446
5400,1672
5401,1804
5402,1884
5403,1966
5404,1738
5405,1282
5406,1130
5407,1025
5408,1242
5409,1333
5410,1329
5411,1379
5412,1595
5413,1805
5414,1893
5415,1842
5416,1930
5417,1930
5418,1299
5419,1129
5420,1078
5421,1234
5422,1135
5423,1246
5424,1352
5425,1545
5426,1667
5427,1863
5428,1881
5429,2042
5430,2130
5431,1382
5432,1152
5433,1135
5434,1114
5435,1350
5436,1228
5437,1361
5438,1425
5439,1665
5440,1686
5441,1992
5442,1924
5443,2057
5444,1600
5445,1182
5446,1089
5447,1105
5448,1114
5449,1289
5450,1334
5451,1414
5452,1551
5453,1605
5454,1703
5455,1842
5456,1846
5457,1993
5458,1249
5459,1089
5460,1026
5461,1153
5462,1121
5463,1291
5464,1385
5465,1469
5466,1733
5467,1806
5468,1835
5469,1831
5470,2170
5471,1585
5472,1167
5473,1129
5474,994
5475,1275
5476,1268
5477,1281
5478,1433
5479,1644
5480,1675
5481,1829
5482,1841
5483,1841
5484,1625
5485,1228
5486,1080
5487,1016
5488,1137
5489,1308
5490,1326
5491,1473
5492,1633
5493,1793
5494,1959
5495,2056
5496,2050
5497,1921
5498,1257
5499,1120
5500,1034
5501,1175
5502,1167
5503,1197
5504,1436
5505,1604
5506,1714
5507,1830
5508,1868
5509,1953
5510,2193
5511,1495
5512,1194
5513,1034
5514,1037
5515,1171
5516,1265
5517,1316
5518,1311
5519,1598
5520,1692
5521,1786
5522,1840
5523,2058
5524,1844
5525,1335
5526,1098
5527,1103
5528,1151
5529,1185
5530,1269
5531,1302
5532,1553
5533,1648
5534,1801
5535,1968
5536,1793
5537,2243
5538,1417
5539,1092
5540,1019
5541,1097
5542,1210
5543,1162
5544,1285
5545,1437
5546,1544
5547,1761
5548,1891
5549,1926
5550,2044
5551,1553
5552,1173
5553,1031
5554,1030
5555,1195
5556,1304
5557,1382
5558,1538
5559,1667
5560,1858
5561,1832
5562,1667
5563,1866
5564,1706
5565,1163
5566,1111
5567,1038
5568,1191
5569,1166
5570,1238
5571,1352
5572,1474
5573,1552
5574,1811
5575,1862
5576,1907
5577,2046
5578,1445
5579,1115
5580,1054
5581,1109
5582,1127
5583,1251
5584,1370
5585,1419
5586,1515
5587,1503
5588,1667
5589,1818
5590,1922
5591,2237
5592,1293
5593,1090
5594,1072
5595,1158
5596,1246
5597,1233
5598,1348
5599,1518
5600,1524
5601,1742
5602,1779
5603,1887
5604,2170
5605,1480
5606,1111
5607,1054
5608,1041
5609,1190
5610,1293
5611,1317
5612,1483
5613,1631
5614,1703
5615,1873
5616,1835
5617,2042
5618,1826
5619,1273
5620,1136
5621,1078
5622,1174
5623,1249
5624,1316
5625,1356
5626,1483
5627,1726
5628,1728
5629,1855
5630,1904
5631,1860
5632,1268
5633,1079
5634,1024
5635,1048
5636,1204
5637,1246
5638,1315
5639,1464
5640,1743
5641,1877
5642,1811
5643,1760
5644,1845
5645,1437
5646,1227
5647,1119
5648,1087
5649,1235
5650,1175
5651,1223
5652,1326
5653,1501
5654,1675
5655,1876
5656,1893
5657,2013
5658,1673
5659,1249
5660,1003
5661,1045
5662,1232
5663,1232
5664,1387
5665,1330
5666,1426
5667,1549
5668,1983
5669,1806
5670,2013
5671,1916
5672,1344
5673,1153
5674,1051
5675,1091
5676,1239
5677,1375
5678,1427
5679,1415
5680,1752
5681,1788
5682,1800
5683,1973
5684,2054
5685,1410
5686,1155
5687,1016
5688,1061
5689,1207
5690,1203
5691,1339
5692,1375
5693,1567
5694,1679
5695,1816
5696,1714
5697,1878
5698,1875
5699,1276
5700,1050
5701,1070
5702,1143
5703,1259
5704,1281
5705,1329
5706,1540
5707,1653
5708,1694
5709,1810
5710,1883
5711,2227
5712,1310
5713,1116
5714,1048
5715,1053
5716,1292
5717,1204
5718,1445
5719,1565
5720,1673
5721,1873
5722,1973
5723,1950
5724,1958
5725,1527
5726,1124
5727,1043
5728,1087
5729,1170
5730,1184
5731,1314
5732,1330
5733,1619
5734,1597
5735,1837
5736,1717
5737,1963
5738,2164
5739,1408
5740,1124
5741,1093
5742,1191
5743,1286
5744,1260
5745,1412
5746,1532
5747,1593
5748,1774
5749,1845
5750,1835
5751,1873
5752,1333
5753,1148
5754,1053
5755,967
5756,1179
5757,1299
5758,1354
5759,1480
5760,1672
5761,1761
5762,1942
5763,1861
5764,1889
5765,1613
5766,1234
5767,1053
5768,1251
5769,1206
5770,1167
5771,1290
5772,1325
5773,1490
5774,1692
5775,1739
5776,1824
5777,1884
5778,2053
5779,1287
5780,1099
5781,1101
5782,1106
5783,1306
5784,1269
5785,1336
5786,1482
5787,1746
5788,2009
5789,1851
5790,1954
5791,1846
5792,1401
5793,1201
5794,1096
5795,1003
5796,1251
5797,1296
5798,1404
5799,1533
5800,1582
5801,1710
5802,1923
5803,1714
5804,2086
5805,1938
5806,1193
5807,1179
5808,1119
5809,1253
5810,1203
5811,1278
5812,1345
5813,1523
5814,1545
5815,1629
5816,1597
5817,1707
5818,1880
5819,1407
5820,1132
5821,1116
5822,1133
5823,1200
5824,1313
5825,1314
5826,1613
5827,1726
5828,1732
5829,1791
5830,1843
5831,1945
5832,1657
5833,1301
5834,1099
5835,1047
5836,1183
5837,1155
5838,1336
5839,1495
5840,1608
5841,1794
5842,1933
5843,1905
5844,1972
5845,1943
5846,1267
5847,1076
5848,1057
5849,1139
5850,1151
5851,1253
5852,1327
5853,1450
5854,1659
5855,1772
5856,1728
5857,1867
5858,2134
5859,1325
5860,1090
5861,1076
5862,1078
5863,1215
5864,1308
5865,1430
5866,1459
5867,1596
5868,1795
5869,1919
5870,1757
5871,1878
5872,1717
5873,1215
5874,1086
5875,1100
5876,1178
5877,1075
5878,1270
5879,1426
5880,1510
5881,1650
5882,1964
5883,2011
5884,2001
5885,2229
5886,1278
5887,1045
5888,1122
5889,990
5890,1275
5891,1321
5892,1363
5893,1462
5894,1591
5895,1794
5896,1711
5897,1963
5898,1927
5899,1556
5900,1234
5901,1046
5902,1118
5903,1071
5904,1003
5905,1308
5906,1362
5907,1533
5908,1588
5909,1734
5910,1716
5911,1884
5912,1932
5913,1309
5914,1043
5915,1108
5916,1091
5917,1255
5918,1278
5919,1415
5920,1584
5921,1693
5922,1686
5923,1737
5924,1753
5925,1801
5926,1322
5927,1144
5928,1117
5929,1069
5930,1193
5931,1160
5932,1314
5933,1445
5934,1573
5935,1800
5936,1826
5937,1839
5938,1892
5939,1493
5940,1164
5941,1137
5942,1004
5943,1187
5944,1225
5945,1318
5946,1502
5947,1578
5948,1661
5949,1666
5950,1608
5951,1886
5952,1981
5953,1371
5954,1093
5955,1045
5956,1075
5957,1351
5958,1244
5959,1323
5960,1530
5961,1710
5962,1733
5963,1721
5964,1758
5965,1746
5966,1247
5967,1153
5968,1123
5969,1044
5970,1279
5971,1326
5972,1335
5973,1462
5974,1603
5975,1690
5976,1864
5977,1833
5978,1950
5979,1615
5980,1194
5981,1130
5982,1098
5983,1235
5984,1182
5985,1159
5986,1345
5987,1568
5988,1708
5989,1823
5990,1870
5991,1908
5992,1709
5993,1242
5994,1114
5995,1097
5996,1075
5997,1290
5998,1280
5999,1330
6000,1600
6001,1759
6002,1885
6003,1890
6004,1990
6005,2010
6006,1386
6007,1199
6008,1109
6009,1098
6010,1225
6011,1357
6012,1261
6013,1353
6014,1584
6015,1684
6016,1804
6017,1824
6018,2037
6019,1796
6020,1248
6021,1062
6022,1097
6023,1206
6024,1275
6025,1347
6026,1423
6027,1606
6028,1789
6029,1937
6030,1890
6031,1821
6032,1773
6033,1322
6034,1242
6035,1061
6036,1184
6037,1289
6038,1166
6039,1304
6040,1507
6041,1616
6042,1764
6043,1697
6044,2021
6045,1997
6046,1615
6047,1163
6048,1079
6049,1158
6050,1279
6051,1246
6052,1324
6053,1469
6054,1558
6055,1651
6056,1745
6057,1959
6058,2221
6059,2217
6060,1378
6061,1136
6062,1001
6063,1149
6064,1225
6065,1287
6066,1372
6067,1482
6068,1652
6069,1985
6070,1879
6071,1965
6072,2145
6073,1607
6074,1188
6075,1076
6076,1085
6077,1162
6078,1269
6079,1392
6080,1410
6081,1794
6082,1663
6083,1859
6084,1979
6085,2357
6086,2200
6087,1444
6088,1104
6089,1013
6090,1070
6091,1251
6092,1196
6093,1363
6094,1451
6095,1590
6096,1931
6097,1791
6098,2088
6099,2140
6100,1444
6101,1208
6102,1038
6103,1132
6104,1284
6105,1232
6106,1370
6107,1374
6108,1558
6109,1801
6110,1879
6111,1968
6112,2134
6113,1738
6114,1174
6115,1167
6116,1187
6117,1124
6118,1288
6119,1219
6120,1395
6121,1633
6122,1605
6123,1937
6124,1893
6125,1892
6126,2156
6127,1409
6128,1060
6129,1066
6130,1111
6131,1347
6132,1319
6133,1356
6134,1603
6135,1701
6136,1763
6137,1911
6138,1836
6139,2128
6140,1395
6141,1135
6142,1062
6143,1125
6144,1162
6145,1195
6146,1379
6147,1488
6148,1633
6149,1815
6150,1978
6151,1941
6152,2113
6153,1799
6154,1295
6155,1003
6156,1013
6157,1090
6158,1169
6159,1198
6160,1383
6161,1555
6162,1667
6163,1580
6164,1745
6165,1701
6166,1961
6167,1464
6168,1203
6169,1015
6170,1094
6171,1247
6172,1370
6173,1342
6174,1543
6175,1680
6176,1620
6177,2082
6178,2000
6179,2030
6180,1629
6181,1214
6182,1096
6183,1146
6184,1203
6185,1188
6186,1309
6187,1412
6188,1631
6189,1685
6190,1597
6191,1711
6192,1865
6193,1991
6194,1274
6195,1046
6196,1079
6197,1065
6198,1316
6199,1221
6200,1466
6201,1551
6202,1671
6203,1744
6204,1831
6205,1813
6206,1742
6207,1396
6208,1211
6209,1005
6210,1097
6211,1102
6212,1198
6213,1276
6214,1564
6215,1586
6216,1875
6217,1853
6218,1960
6219,1923
6220,1554
6221,1163
6222,1039
6223,1122
6224,1229
6225,1192
6226,1148
6227,1385
6228,1525
6229,1640
6230,1755
6231,1771
6232,1889
6233,2133
6234,1310
6235,1184
6236,1101
6237,1138
6238,1167
6239,1265
6240,1320
6241,1502
6242,1766
6243,1787
6244,1862
6245,1841
6246,2205
6247,1342
6248,1228
6249,1023
6250,1146
6251,1089
6252,1180
6253,1299
6254,1433
6255,1564
6256,1625
6257,1719
6258,1770
6259,2077
6260,1810
6261,1237
6262,1089
6263,1117
6264,1081
6265,1251
6266,1249
6267,1388
6268,1672
6269,1726
6270,1864
6271,1852
6272,1924
6273,1709
6274,1215
6275,1222
6276,967
6277,1130
6278,1243
6279,1244
6280,1408
6281,1527
6282,1614
6283,1690
6284,1688
6285,1991
6286,2164
6287,1431
6288,1185
6289,1034
6290,1126
6291,1190
6292,1271
6293,1440
6294,1432
6295,1520
6296,1696
6297,1739
6298,1695
6299,1803
6300,1807
6301,1282
6302,1129
6303,1109
6304,1161
6305,1196
6306,1288
6307,1344
6308,1524
6309,1630
6310,1767
6311,1817
6312,1901
6313,2167
6314,1374
6315,1101
6316,1131
6317,1076
6318,1241
6319,1345
6320,1350
6321,1530
6322,1613
6323,1592
6324,1571
6325,1719
6326,1811
6327,1737
6328,1364
6329,1043
6330,948
6331,1179
6332,1252
6333,1256
6334,1372
6335,1521
6336,1717
6337,1837
6338,1852
6339,1794
6340,2178
6341,1417
6342,1078
6343,1101
6344,1138
6345,1169
6346,1275
6347,1370
6348,1422
6349,1541
6350,1646
6351,1827
6352,1831
6353,1930
6354,1872
6355,1267
6356,1112
6357,1096
6358,1118
6359,1275
6360,1244
6361,1319
6362,1517
6363,1709
6364,1872
6365,1913
6366,1875
6367,1763
6368,1333
6369,1167
6370,1118
6371,1129
6372,1213
6373,1146
6374,1275
6375,1428
6376,1548
6377,1805
6378,1852
6379,1895
6380,1985
6381,1704
6382,1245
6383,1087
6384,1027
6385,1288
6386,1312
6387,1260
6388,1465
6389,1619
6390,1810
6391,1716
6392,1818
6393,1834
6394,1833
6395,1328
6396,1059
6397,1049
6398,1123
6399,1214
6400,1340
6401,1418
6402,1502
6403,1596
6404,1825
6405,1713
6406,1943
6407,1921
6408,1566
6409,1267
6410,1053
6411,1049
6412,1157
6413,1226
6414,1266
6415,1471
6416,1554
6417,1623
6418,1579
6419,1848
6420,1712
6421,1660
6422,1284
6423,1158
6424,1050
6425,1166
6426,1224
6427,1374
6428,1379
6429,1613
6430,1589
6431,1717
6432,1739
6433,1771
6434,2108
6435,1546
6436,1137
6437,1004
6438,1091
6439,1199
6440,1185
6441,1306
6442,1439
6443,1526
6444,1578
6445,1823
6446,1788
6447,1819
6448,1657
6449,1372
6450,1158
6451,993
6452,1192
6453,1189
6454,1327
6455,1397
6456,1531
6457,1603
6458,1826
6459,1805
6460,1961
6461,2159
6462,1503
6463,1128
6464,1072
6465,1149
6466,1233
6467,1206
6468,1311
6469,1330
6470,1510
6471,1688
6472,1840
6473,1918
6474,1961
6475,1701
6476,1327
6477,1049
6478,1049
6479,1120
6480,1266
6481,1381
6482,1399
6483,1563
6484,1910
6485,1778
6486,1748
6487,1750
6488,1690
6489,1458
6490,1072
6491,1020
6492,1078
6493,1162
6494,1189
6495,1283
6496,1362
6497,1431
6498,1648
6499,1789
6500,1909
6501,2103
6502,1975
6503,1330
6504,1124
6505,1081
6506,1073
6507,1242
6508,1273
6509,1376
6510,1425
6511,1708
6512,1909
6513,1851
6514,1837
6515,1799
6516,1299
6517,1139
6518,1024
6519,1058
6520,1098
6521,1201
6522,1252
6523,1389
6524,1560
6525,1701
6526,1789
6527,1824
6528,1909
6529,1668
6530,1316
6531,1101
6532,977
6533,1134
6534,1317
6535,1245
6536,1464
6537,1500
6538,1609
6539,1762
6540,1766
6541,1676
6542,1780
6543,1173
6544,1097
6545,1029
6546,1171
6547,1169
6548,1220
6549,1229
6550,1388
6551,1561
6552,1777
6553,1817
6554,1851
6555,1982
6556,1535
6557,1287
6558,1100
6559,1110
6560,1120
6561,1291
6562,1420
6563,1427
6564,1668
6565,1818
6566,1832
6567,1888
6568,1847
6569,1829
6570,1478
6571,1176
6572,1080
6573,1103
6574,1152
6575,1163
6576,1379
6577,1362
6578,1343
6579,1614
6580,1642
6581,1712
6582,1858
6583,1894
6584,1385
6585,1127
6586,1047
6587,1107
6588,1239
6589,1273
6590,1352
6591,1458
6592,1551
6593,1736
6594,1801
6595,1820
6596,1879
6597,1729
6598,1189
6599,1073
6600,1121
6601,1022
6602,1136
6603,1229
6604,1321
6605,1551
6606,1660
6607,1760
6608,1751
6609,1756
6610,2154
6611,1579
6612,1221
6613,1017
6614,1020
6615,1126
6616,1168
6617,1383
6618,1306
6619,1555
6620,1606
6621,1763
6622,1812
6623,1833
6624,2121
6625,1242
6626,1176
6627,1102
6628,1117
6629,1224
6630,1191
6631,1380
6632,1477
6633,1549
6634,1734
6635,1874
6636,1865
6637,1963
6638,1510
6639,1262
6640,1024
6641,1098
6642,1082
6643,1135
6644,1142
6645,1399
6646,1528
6647,1572
6648,1751
6649,1819
6650,1822
6651,2099
6652,1317
6653,1025
6654,1039
6655,1027
6656,1315
6657,1171
6658,1300
6659,1373
6660,1507
6661,1462
6662,1680
6663,1732
6664,2067
6665,1690
6666,1143
6667,1043
6668,1118
6669,1077
6670,1214
6671,1263
6672,1414
6673,1534
6674,1741
6675,1849
6676,1917
6677,1754
6678,2190
6679,1337
6680,1031
6681,1152
6682,1045
6683,1059
6684,1117
6685,1251
6686,1581
6687,1678
6688,1745
6689,1792
6690,1822
6691,1810
6692,1572
6693,1195
6694,1023
6695,1050
6696,1140
6697,1207
6698,1203
6699,1340
6700,1665
6701,1755
6702,1755
6703,1742
6704,1915
6705,1950
6706,1246
6707,1119
6708,1081
6709,1093
6710,1218
6711,1245
6712,1252
6713,1461
6714,1535
6715,1795
6716,1711
6717,1721
6718,2020
6719,1545
6720,1171
6721,1136
6722,1097
6723,1176
6724,1214
6725,1419
6726,1370
6727,1383
6728,1539
6729,1758
6730,1858
6731,1978
6732,2054
6733,1220
6734,1106
6735,1119
6736,1115
6737,1250
6738,1329
6739,1294
6740,1490
6741,1710
6742,1852
6743,1790
6744,2018
6745,2158
6746,1428
6747,1167
6748,1149
6749,1159
6750,1188
6751,1221
6752,1307
6753,1331
6754,1547
6755,1630
6756,1790
6757,1742
6758,1991
6759,1528
6760,1209
6761,1100
6762,1098
6763,1201
6764,1170
6765,1322
6766,1479
6767,1605
6768,1641
6769,1712
6770,1825
6771,1856
6772,2318
6773,1411
6774,1130
6775,1077
6776,1128
6777,1169
6778,1245
6779,1227
6780,1357
6781,1598
6782,1661
6783,1714
6784,1560
6785,1765
6786,1592
6787,1244
6788,1033
6789,1072
6790,1156
6791,1195
6792,1258
6793,1401
6794,1487
6795,1691
6796,1866
6797,1746
6798,1866
6799,2137
6800,1349
6801,1047
6802,1040
6803,1132
6804,1075
6805,1106
6806,1277
6807,1479
6808,1678
6809,1682
6810,1790
6811,1861
6812,1876
6813,1461
6814,1140
6815,983
6816,1114
6817,1164
6818,1274
6819,1341
6820,1372
6821,1713
6822,1724
6823,1917
6824,1749
6825,2131
6826,2183
6827,1266
6828,1143
6829,1120
6830,1116
6831,1130
6832,1279
6833,1318
6834,1622
6835,1558
6836,1819
6837,1701
6838,2121
6839,1952
6840,1447
6841,1144
6842,1128
6843,1195
6844,1282
6845,1163
6846,1365
6847,1505
6848,1571
6849,1784
6850,1884
6851,1971
6852,1911
6853,1563
6854,1160
6855,1067
6856,1107
6857,1127
6858,1135
6859,1271
6860,1395
6861,1520
6862,1614
6863,1762
6864,1844
6865,1982
6866,2157
6867,1358
6868,1050
6869,1057
6870,1141
6871,1130
6872,1272
6873,1272
6874,1369
6875,1680
6876,1700
6877,1817
6878,1730
6879,1857
6880,1576
6881,1103
6882,1039
6883,1090
6884,1154
6885,1175
6886,1329
6887,1447
6888,1582
6889,1788
6890,1847
6891,1901
6892,1779
6893,2178
6894,1197
6895,1148
6896,1008
6897,1139
6898,1239
6899,1253
6900,1347
6901,1526
6902,1527
6903,1791
6904,1803
6905,1940
6906,2085
6907,1620
6908,1215
6909,1015
6910,1045
6911,1178
6912,1273
6913,1243
6914,1397
6915,1592
6916,1712
6917,1781
6918,1899
6919,1834
6920,1918
6921,1209
6922,1108
6923,1049
6924,1205
6925,1171
6926,1227
6927,1306
6928,1394
6929,1573
6930,1838
6931,1829
6932,1836
6933,2131
6934,1493
6935,1263
6936,1087
6937,1034
6938,1229
6939,1286
6940,1270
6941,1421
6942,1527
6943,1573
6944,1757
6945,1820
6946,1937
6947,2066
6948,1288
6949,1135
6950,1028
6951,1138
6952,1161
6953,1217
6954,1358
6955,1454
6956,1645
6957,1904
6958,1969
6959,1815
6960,2214
6961,1510
6962,1138
6963,989
6964,1163
6965,1141
6966,1241
6967,1380
6968,1492
6969,1630
6970,1782
6971,1719
6972,1792
6973,1899
6974,1666
6975,1219
6976,1079
6977,1095
6978,1210
6979,1252
6980,1303
6981,1408
6982,1311
6983,1581
6984,1685
6985,1819
6986,1852
6987,1790
6988,1213
6989,1184
6990,1077
6991,1070
6992,1235
6993,1136
6994,1299
6995,1534
6996,1606
6997,1870
6998,1813
6999,1812
7000,2012
7001,1782
7002,1287
7003,1017
7004,1052
7005,1088
7006,1100
7007,1328
7008,1437
7009,1511
7010,1554
7011,1691
7012,1791
7013,1973
7014,2092
7015,1413
7016,1157
7017,1072
7018,1115
7019,1305
7020,1271
7021,1409
7022,1569
7023,1597
7024,1789
7025,1816
7026,1820
7027,1952
7028,1624
7029,1262
7030,1054
7031,1046
7032,1154
7033,1076
7034,1160
7035,1296
7036,1568
7037,1627
7038,1806
7039,1789
7040,1860
7041,2164
7042,1388
7043,1141
7044,1029
7045,1126
7046,1193
7047,1307
7048,1335
7049,1505
7050,1540
7051,1700
7052,1742
7053,1715
7054,2014
7055,1586
7056,1286
7057,967
7058,1086
7059,1105
7060,1183
7061,1307
7062,1447
7063,1613
7064,1773
7065,1828
7066,1902
7067,2083
7068,2232
7069,1401
7070,1109
7071,1040
7072,1189
7073,1238
7074,1265
7075,1489
7076,1537
7077,1595
7078,1663
7079,1670
7080,1597
7081,1709
7082,1463
7083,1139
7084,1040
7085,1080
7086,1151
7087,1304
7088,1336
7089,1418
7090,1660
7091,1685
7092,1961
7093,1821
7094,1895
7095,1945
7096,1126
7097,1101
7098,1142
7099,1283
7100,1167
7101,1312
7102,1422
7103,1406
7104,1613
7105,1723
7106,1752
7107,1923
7108,2195
7109,1339
7110,1084
7111,1083
7112,1100
7113,1218
7114,1267
7115,1341
7116,1494
7117,1609
7118,1870
7119,1742
7120,1693
7121,1729
7122,1558
7123,1212
7124,1100
7125,1141
7126,1150
7127,1068
7128,1150
7129,1333
7130,1526
7131,1581
7132,1771
7133,1811
7134,2002
7135,1964
7136,1402
7137,1102
7138,1061
7139,1147
7140,1215
7141,1284
7142,1348
7143,1433
7144,1660
7145,1751
7146,1738
7147,1789
7148,1876
7149,1569
7150,1128
7151,1048
7152,1100
7153,1090
7154,1185
7155,1274
7156,1371
7157,1392
7158,1579
7159,1672
7160,1748
7161,1875
7162,2157
7163,1409
7164,1074
7165,1020
7166,1091
7167,1259
